8.76332 -0.585345 -0.786371 0.318872 4.44041 0.328611 4.51865 -0.758937 -0.0021092 0.01228 
8.76366 -0.563448 -0.791602 0.320128 4.4108 0.330181 4.48319 -0.762752 0.00181252 0.01228 
8.76399 -0.577334 -0.798487 0.321699 4.42478 0.331752 4.45616 -0.768855 0.00181252 0.011479 
8.76432 -0.592822 -0.801353 0.322956 4.31093 0.333009 4.43102 -0.769618 0.000889758 0.01228 
8.76466 -0.591754 -0.807222 0.324527 4.28886 0.33458 4.40307 -0.769618 0.000197689 0.01228 
8.76499 -0.621662 -0.813704 0.326097 4.28886 0.33615 4.36787 -0.774196 -0.0021092 0.01228 
8.76532 -0.626469 -0.818648 0.327354 4.2497 0.337407 4.3228 -0.784115 0.00181252 0.00987699 
8.76566 -0.635014 -0.827041 0.328925 4.31834 0.338978 4.2874 -0.771144 -0.000955758 0.011479 
8.76599 -0.612583 -0.832124 0.330181 4.28448 0.340234 4.23253 -0.778011 0.00227389 0.00987699 
8.76632 -0.595492 -0.837899 0.331752 4.25979 0.341805 4.21832 -0.761989 -0.000494379 0.0154841 
8.76666 -0.612049 -0.844406 0.333009 4.27719 0.343062 4.18879 -0.761226 0.00112045 0.011479 
8.76699 -0.606708 -0.850578 0.33458 4.26702 0.344633 4.16381 -0.771144 0.00181252 0.010678 
8.76732 -0.666524 -0.855386 0.335836 4.22399 0.345889 4.13367 -0.754359 0.00135114 0.0138821 
8.76766 -0.684149 -0.860849 0.337407 4.18879 0.34746 4.108 -0.766566 0.000889758 0.01228 
8.76799 -0.699103 -0.867879 0.338978 4.20984 0.348717 4.07867 -0.754359 0.00227389 0.01228 
8.76832 -0.666524 -0.872358 0.340234 4.15555 0.349973 4.05498 -0.756648 0.000889758 0.0130811 
8.76866 -0.655309 -0.87793 0.341491 4.14048 0.35123 4.02639 -0.766566 0.00135114 0.010678 
8.76899 -0.619526 -0.886218 0.343062 4.20702 0.352801 4.00713 -0.732233 -0.000494379 0.01228 
8.76932 -0.628071 -0.890111 0.344319 4.13232 0.354057 3.99059 -0.720789 0.000197689 0.01228 
8.76966 -0.621128 -0.897371 0.345889 4.16243 0.355314 3.98048 -0.726892 -0.00257058 0.010678 
8.76999 -0.655843 -0.903343 0.347146 4.16243 0.356571 3.96166 -0.729181 -0.000955758 0.0154841 
8.77032 -0.679342 -0.908316 0.348403 4.12689 0.358142 3.94054 -0.747492 0.00181252 0.010678 
8.77066 -0.67774 -0.914189 0.349973 4.108 0.359398 3.91354 -0.713922 0.00319665 0.0138821 
8.77099 -0.678808 -0.918992 0.35123 4.06679 0.360655 3.88811 -0.707818 -0.000955758 0.01228 
8.77132 -0.681478 -0.923418 0.352487 4.01225 0.361911 3.85117 -0.714685 0.00181252 0.010678 
8.77166 -0.647298 -0.930054 0.354057 4.02124 0.363168 3.8103 -0.685692 -0.000263689 0.0162851 
8.77199 -0.684149 -0.934712 0.355314 3.97544 0.364425 3.76916 -0.684929 0.000889758 0.0130811 
8.77232 -0.686285 -0.940435 0.356571 3.96791 0.365681 3.73222 -0.684166 -0.00233989 0.0130811 
8.77266 -0.670263 -0.946962 0.357827 3.98932 0.366938 3.70362 -0.662804 0.000889758 0.0138821 
8.77299 -0.748772 -0.952531 0.359084 3.9767 0.368195 3.67116 -0.691033 0.00458079 0.0162851 
8.77332 -0.740761 -0.958048 0.360655 3.94672 0.369451 3.65727 -0.655174 0.00273527 0.00907597 
8.77366 -0.725806 -0.964586 0.361911 3.96916 0.370708 3.62875 -0.651359 0.000197689 0.01228 
8.77399 -0.714057 -0.969345 0.363168 3.92822 0.37165 3.59965 -0.650596 0.00319665 0.0130811 
8.77432 -0.70925 -0.974798 0.364425 3.91232 0.372907 3.59965 -0.617789 0.00135114 0.011479 
8.77466 -0.6489 -0.978782 0.365681 3.8441 0.374164 3.56898 -0.617026 -0.0021092 0.0138821 
8.77499 -0.672399 -0.984503 0.366938 3.83823 0.37542 3.53982 -0.62847 0.00296596 0.00987699 
8.77532 -0.66599 -0.991208 0.368195 3.86777 0.376363 3.51114 -0.591085 0.00135114 0.010678 
8.77566 -0.692694 -0.995441 0.369451 3.80915 0.377619 3.48678 -0.597189 0.00181252 0.01228 
8.77599 -0.73542 -1.00121 0.370708 3.80568 0.378876 3.4781 -0.588033 -0.000955758 0.0138821 
8.77632 -0.741829 -1.00608 0.371965 3.77029 0.379819 3.46086 -0.54607 -0.0021092 0.0194892 
8.77666 -0.741829 -1.01168 0.373221 3.76126 0.381075 3.45135 -0.560567 -0.00326265 0.0154841 
8.77699 -0.740226 -1.01737 0.374478 3.75564 0.382332 3.44473 -0.562092 -0.000263689 0.010678 
8.77732 -0.748238 -1.02296 0.375734 3.74668 0.383274 3.42221 -0.552937 0.00227389 0.0130811 
8.77766 -0.678808 -1.02958 0.376991 3.77482 0.384531 3.40091 -0.545307 -0.000955758 0.010678 
8.77799 -0.758919 -1.03301 0.378248 3.68948 0.385473 3.369 -0.542255 0.00112045 0.00987699 
8.77832 -0.758919 -1.03675 0.379504 3.61518 0.38673 3.369 -0.515552 -0.000725068 0.0154841 
8.77866 -0.761589 -1.04213 0.380761 3.59965 0.387987 3.33325 -0.510974 0.00112045 0.01228 
8.77899 -0.781884 -1.04627 0.381704 3.55585 0.388929 3.29826 -0.507159 0.000659068 0.0130811 
8.77932 -0.787759 -1.05195 0.38296 3.55183 0.389872 3.25132 -0.505633 -0.00233989 0.0130811 
8.77966 -0.802179 -1.05746 0.384217 3.54182 0.391128 3.21473 -0.479692 -0.000494379 0.00987699 
8.77999 -0.806452 -1.06275 0.385473 3.52394 0.392071 3.18217 -0.501055 0.00273527 0.01228 
8.78032 -0.803781 -1.06866 0.386416 3.54482 0.393013 3.15659 -0.465959 -0.00257058 0.01228 
8.78066 -0.782952 -1.07354 0.387673 3.5131 0.39427 3.15659 -0.468248 0.00573424 0.01228 
8.78099 -0.753044 -1.07914 0.388929 3.50722 0.395212 3.14631 -0.4507 -0.000263689 0.010678 
8.78132 -0.717261 -1.08366 0.389872 3.47906 0.396155 3.11898 -0.465959 -0.00257058 0.0154841 
8.78166 -0.776543 -1.08941 0.391128 3.47906 0.397411 3.10128 -0.432389 0.000659068 0.01228 
8.78199 -0.787759 -1.09403 0.392385 3.43907 0.398354 3.07698 -0.451463 0.00250458 0.01228 
8.78232 -0.851314 -1.09929 0.393327 3.43813 0.399296 3.07698 -0.412552 -0.00141714 0.01228 
8.78266 -0.813395 -1.10277 0.394584 3.3582 0.400239 3.059 -0.430863 0.000197689 0.010678 
8.78299 -0.810724 -1.1079 0.395527 3.35282 0.401181 3.04123 -0.411026 0.000428379 0.00987699 
8.78332 -0.825144 -1.11365 0.396783 3.35461 0.402438 3.02804 -0.389663 0.000197689 0.0154841 
8.78366 -0.82728 -1.11604 0.397726 3.25217 0.40338 3.00919 -0.399581 0.00112045 0.00907597 
8.78399 -0.795236 -1.1222 0.398982 3.26909 0.404323 3.00919 -0.379744 -0.000955758 0.0154841 
8.78432 -0.799509 -1.12744 0.399925 3.26909 0.405265 3.00128 -0.387374 -0.000725068 0.00987699 
8.78466 -0.768532 -1.13114 0.401181 3.19836 0.406522 2.98986 -0.391952 0.00227389 0.011479 
8.78499 -0.802713 -1.13663 0.402124 3.20816 0.40715 2.96377 -0.387374 0.00227389 0.01228 
8.78532 -0.834758 -1.14078 0.403066 3.17012 0.408407 2.92854 -0.362959 0.00135114 0.00987699 
8.78566 -0.842235 -1.14511 0.404323 3.12286 0.40935 2.92854 -0.378218 0.00273527 0.0138821 
8.78599 -0.858257 -1.15028 0.405265 3.12208 0.410292 2.88418 -0.349226 0.000197689 0.0162851 
8.78632 -0.851314 -1.15547 0.406208 3.12208 0.411234 2.8521 -0.369063 0.00135114 0.01228 
8.78666 -0.829417 -1.1578 0.40715 3.02004 0.412177 2.81001 -0.348463 -0.00349334 0.011479 
8.78699 -0.829417 -1.16241 0.408407 2.98418 0.413119 2.81001 -0.339307 0.00227389 0.010678 
8.78732 -0.806986 -1.16586 0.40935 2.92309 0.414062 2.77833 -0.342359 -0.000263689 0.0162851 
8.78766 -0.762658 -1.17004 0.410292 2.88816 0.415004 2.74735 -0.336255 0.000197689 0.0154841 
8.78799 -0.816599 -1.17518 0.411234 2.88816 0.415633 2.72589 -0.318707 -0.00141714 0.00907597 
8.78832 -0.861461 -1.17945 0.412177 2.85729 0.416575 2.72589 -0.331678 -0.000955758 0.0138821 
8.78866 -0.844905 -1.18411 0.413119 2.8405 0.417518 2.71178 -0.31413 -0.00118645 0.00907597 
8.78899 -0.890835 -1.18825 0.414062 2.80562 0.41846 2.69549 -0.318707 0.000197689 0.0138821 
8.78932 -0.878552 -1.19336 0.415004 2.80562 0.419403 2.69549 -0.311078 0.000659068 0.0138821 
8.78966 -0.870006 -1.19844 0.415947 2.80499 0.420345 2.68397 -0.324811 -0.00141714 0.011479 
8.78999 -0.905789 -1.20229 0.416889 2.76063 0.420973 2.67256 -0.313367 0.00181252 0.00987699 
8.79032 -0.872677 -1.20614 0.417518 2.73241 0.421916 2.66462 -0.295055 -0.00233989 0.0130811 
8.79066 -0.858257 -1.21121 0.41846 2.73241 0.422858 2.66462 -0.3065 0.000659068 0.011479 
8.79099 -0.864132 -1.21519 0.419403 2.69376 0.423801 2.64555 -0.318707 0.000659068 0.0138821 
8.79132 -0.878018 -1.21942 0.420345 2.66462 0.424743 2.6284 -0.310315 0.0020432 0.01228 
8.79166 -0.851848 -1.22446 0.421288 2.66462 0.425686 2.6284 -0.286663 0.000197689 0.01228 
8.79199 -0.820338 -1.22789 0.421916 2.62291 0.426314 2.59904 -0.304211 -0.00280127 0.011479 
8.79232 -0.912732 -1.23188 0.422858 2.58621 0.427257 2.57034 -0.308789 0.000428379 0.0138821 
8.79266 -0.847041 -1.23689 0.423801 2.58621 0.428199 2.57034 -0.304211 -0.000955758 0.0162851 
8.79299 -0.845973 -1.2397 0.424429 2.52337 0.428827 2.5315 -0.286663 -0.00257058 0.01228 
8.79332 -0.913266 -1.24399 0.425372 2.49828 0.42977 2.49086 -0.29887 -0.000955758 0.0138821 
8.79366 -0.891369 -1.24897 0.426314 2.49828 0.430712 2.49086 -0.304974 0.000889758 0.0138821 
8.79399 -0.915937 -1.25175 0.426942 2.43582 0.431341 2.45245 -0.31947 0.0020432 0.01228 
8.79432 -0.92288 -1.25541 0.427885 2.3895 0.432283 2.4194 -0.307263 -0.000494379 0.0154841 
8.79466 -0.900449 -1.25992 0.428513 2.3895 0.432911 2.4194 -0.298107 -0.00233989 0.00907597 
8.79499 -0.927152 -1.2638 0.429456 2.35149 0.433854 2.38995 -0.307263 0.000889758 0.0154841 
8.79532 -0.899915 -1.26829 0.430084 2.35149 0.434482 2.38995 -0.310315 0.0020432 0.01228 
8.79566 -0.917005 -1.2718 0.431027 2.30111 0.435425 2.36655 -0.31413 -0.000494379 0.010678 
8.79599 -0.921278 -1.27484 0.431655 2.25002 0.436053 2.35061 -0.304211 -0.00280127 0.0138821 
8.79632 -0.883892 -1.2793 0.432283 2.25002 0.436996 2.35061 -0.316418 0.000197689 0.0138821 
8.79666 -0.850246 -1.28301 0.433226 2.20811 0.437624 2.33706 -0.328626 0.00319665 0.01228 
8.79699 -0.92288 -1.28745 0.433854 2.20811 0.438566 2.31895 -0.336255 0.00112045 0.0154841 
8.79732 -0.93997 -1.29118 0.434482 2.18356 0.439195 2.31895 -0.339307 -0.000494379 0.00987699 
8.79766 -0.952788 -1.29472 0.435425 2.13641 0.440137 2.30364 -0.342359 0.000428379 0.011479 
8.79799 -0.912732 -1.29912 0.436053 2.13641 0.440765 2.30364 -0.36067 0.00250458 0.01228 
8.79832 -0.950117 -1.30112 0.436681 2.05065 0.441394 2.28438 -0.349226 0.000659068 0.0130811 
8.79866 -0.934629 -1.3055 0.43731 2.05065 0.442336 2.25163 -0.357618 -0.00233989 0.0154841 
8.79899 -0.92288 -1.30803 0.437938 1.9849 0.442965 2.25163 -0.379744 0.00365803 0.011479 
8.79932 -0.923948 -1.31239 0.438566 1.9849 0.443593 2.20385 -0.385085 0.00250458 0.0154841 
8.79966 -0.964537 -1.31508 0.439195 1.92588 0.444535 2.20385 -0.386611 -0.0021092 0.010678 
8.79999 -0.919675 -1.31942 0.439823 1.92588 0.445164 2.15436 -0.387374 -0.00164783 0.0154841 
8.80032 -0.939436 -1.32245 0.440451 1.87951 0.445792 2.15436 -0.399581 -0.000494379 0.0138821 
8.80066 -0.941038 -1.32676 0.44108 1.87951 0.44642 2.10845 -0.416367 -0.000725068 0.00907597 
8.80099 -0.9859 -1.32977 0.441708 1.83317 0.447363 2.06243 -0.41713 -0.000955758 0.0162851 
8.80132 -0.940504 -1.33406 0.442336 1.83317 0.447991 2.06243 -0.427048 -0.000263689 0.00987699 
8.80166 -0.958129 -1.33705 0.442965 1.78728 0.448619 2.02422 -0.426285 0.00227389 0.0130811 
8.80199 -0.889233 -1.34132 0.443593 1.78728 0.449248 2.02422 -0.425522 -0.00257058 0.0130811 
8.80232 -0.946379 -1.34513 0.443907 1.78728 0.449876 1.99308 -0.448411 -0.00118645 0.010678 
8.80266 -0.945845 -1.34774 0.444535 1.72876 0.450504 1.99308 -0.453752 -0.00141714 0.01228 
8.80299 -0.986435 -1.35197 0.445164 1.72876 0.451133 1.96104 -0.462144 0.000197689 0.01228 
8.80332 -0.972549 -1.35451 0.445792 1.66884 0.451761 1.96104 -0.475115 -0.000494379 0.01228 
8.80366 -0.965072 -1.35828 0.446106 1.66884 0.452389 1.93359 -0.47893 0.0020432 0.0138821 
8.80399 -0.947981 -1.36099 0.446734 1.61563 0.453018 1.93359 -0.479692 0.00181252 0.0138821 
8.80432 -0.968276 -1.36517 0.447363 1.61563 0.453646 1.91269 -0.496478 -0.000263689 0.01228 
8.80466 -0.966674 -1.36751 0.447677 1.56571 0.454274 1.91269 -0.489611 -0.00233989 0.011479 
8.80499 -1.00139 -1.37167 0.448305 1.56571 0.454903 1.87979 -0.519367 0.00319665 0.0130811 
8.80532 -0.955992 -1.37581 0.448934 1.56571 0.455531 1.87979 -0.535389 0.00319665 0.011479 
8.80566 -0.994446 -1.37776 0.449248 1.50333 0.456159 1.83504 -0.533863 0.00135114 0.00987699 
8.80599 -0.986435 -1.38188 0.449876 1.50333 0.456788 1.83504 -0.543018 -0.000494379 0.01228 
8.80632 -0.986435 -1.38555 0.45019 1.50333 0.457416 1.77166 -0.552937 0.00365803 0.0138821 
8.80666 -0.999252 -1.38768 0.450819 1.43304 0.458044 1.77166 -0.573537 0.000889758 0.01228 
8.80699 -0.998184 -1.39133 0.451133 1.43304 0.458358 1.69472 -0.559804 -0.000263689 0.0170862 
8.80732 -0.991775 -1.39266 0.451447 1.35093 0.458987 1.69472 -0.567433 -0.00141714 0.010678 
8.80766 -0.986435 -1.39672 0.452075 1.35093 0.459615 1.69472 -0.591848 0.00112045 0.010678 
8.80799 -0.973617 -1.40033 0.452389 1.35093 0.460243 1.62545 -0.592611 -0.000263689 0.010678 
8.80832 -0.973083 -1.40192 0.453018 1.26359 0.460557 1.62545 -0.602529 0.00112045 0.0138821 
8.80866 -1.0062 -1.4055 0.453332 1.26359 0.461186 1.56123 -0.602529 -0.0021092 0.0138821 
8.80899 -0.991241 -1.40907 0.453646 1.26359 0.461814 1.56123 -0.604818 -0.00164783 0.01228 
8.80932 -0.988037 -1.41262 0.45396 1.26359 0.462128 1.56123 -0.620841 0.000197689 0.0154841 
8.80966 -1.01474 -1.4141 0.454588 1.17421 0.462757 1.50568 -0.651359 0.000197689 0.011479 
8.80999 -0.991241 -1.41763 0.454903 1.17421 0.463071 1.50568 -0.646781 0.000197689 0.011479 
8.81032 -1.00726 -1.42115 0.455217 1.17421 0.463699 1.45731 -0.652122 -0.00418541 0.0130811 
8.81066 -1.02649 -1.42221 0.455531 1.08696 0.464013 1.45731 -0.668907 0.000428379 0.0130811 
8.81099 -0.999786 -1.4257 0.455845 1.08696 0.464642 1.45731 -0.678826 -0.000494379 0.00987699 
8.81132 -1.01634 -1.42918 0.456159 1.08696 0.464956 1.40062 -0.684929 -0.000263689 0.0138821 
8.81166 -1.01848 -1.43264 0.456473 1.08696 0.465584 1.40062 -0.701715 0.00250458 0.00907597 
8.81199 -1.00833 -1.43352 0.456788 0.995277 0.465898 1.40062 -0.713159 -0.000494379 0.00907597 
8.81232 -1.04678 -1.43696 0.457102 0.995277 0.466212 1.33827 -0.720789 -0.000955758 0.0154841 
8.81266 -0.982162 -1.44038 0.457416 0.995277 0.466841 1.33827 -0.734522 0.00181252 0.01228 
8.81299 -1.01207 -1.44379 0.45773 0.995277 0.467155 1.33827 -0.732233 -0.00464679 0.0154841 
8.81332 -1.04251 -1.44415 0.458044 0.886642 0.467469 1.24296 -0.764278 -0.000494379 0.01228 
8.81366 -0.999786 -1.44753 0.458358 0.886642 0.467783 1.24296 -0.768855 0.000889758 0.010678 
8.81399 -1.02916 -1.43844 0.458358 0.456854 0.468411 1.24296 -0.771144 0.00227389 0.0170862 
8.81432 -1.01901 -1.45381 0.458673 0.886642 0.468726 1.1217 -0.7803 -0.000725068 0.0138821 
8.81466 -1.05106 -1.45715 0.458987 0.886642 0.46904 1.1217 -0.786403 -0.00233989 0.0154841 
8.81499 -1.02863 -1.45712 0.459301 0.766569 0.469354 1.1217 -0.79327 -0.00280127 0.01228 
8.81532 -1.0078 -1.46043 0.459615 0.766569 0.469668 1.1217 -0.823026 0.000428379 0.011479 
8.81566 -1.05586 -1.45367 0.459615 0.422735 0.469982 0.995277 -0.812344 -0.00141714 0.0170862 
8.81599 -1.04251 -1.46658 0.459929 0.766569 0.470296 0.995277 -0.839811 0.000889758 0.0162851 
8.81632 -1.03076 -1.45979 0.459929 0.422735 0.470611 0.995277 -0.842863 -0.00164783 0.011479 
8.81666 -1.03824 -1.47266 0.460243 0.766569 0.470925 0.995277 -0.855833 0.0020432 0.011479 
8.81699 -1.01955 -1.47222 0.460557 0.634858 0.471239 0.884271 -0.852781 -0.000955758 0.0154841 
8.81732 -1.05586 -1.46786 0.460557 0.379336 0.471239 0.456224 -0.872618 0.00365803 0.010678 
8.81766 -1.03824 -1.47822 0.460872 0.634858 0.471553 0.884271 -0.866515 0.000197689 0.0130811 
8.81799 -1.01901 -1.47384 0.460872 0.379336 0.471867 0.884271 -0.868041 -0.00257058 0.0130811 
8.81832 -1.03023 -1.48417 0.461186 0.634858 0.472181 0.884271 -0.872618 -0.000263689 0.01228 
8.81866 -1.05213 -1.47975 0.461186 0.379336 0.472496 0.765915 -0.88864 0.00181252 0.0138821 
8.81899 -1.07189 -1.49006 0.4615 0.634858 0.472496 0.422536 -0.892455 -0.000955758 0.0138821 
8.81932 -1.04411 -1.48561 0.4615 0.379336 0.47281 0.765915 -0.912292 -0.00164783 0.0138821 
8.81966 -1.09218 -1.49102 0.461814 0.460847 0.473124 0.765915 -0.919922 -0.000955758 0.010678 
8.81999 -1.058 -1.48946 0.461814 0.309506 0.473124 0.422536 -0.920685 0.00112045 0.0130811 
8.82032 -1.04358 -1.48997 0.461814 0.232993 0.473438 0.765915 -0.929078 -0.000263689 0.01228 
8.82066 -1.04839 -1.49943 0.462128 0.460847 0.473438 0.422536 -0.932892 -0.000263689 0.0154841 
8.82099 -1.04358 -1.49783 0.462128 0.309506 0.473752 0.563035 -0.92984 -0.000725068 0.01228 
8.82132 -1.058 -1.4983 0.462128 0.232993 0.473752 0.35247 -0.92984 -0.00326265 0.0138821 
8.82166 -1.0548 -1.49961 0.462128 0.186811 0.473752 0.256532 -0.951203 -0.000494379 0.01228 
8.82199 -1.06174 -1.50133 0.462128 0.155908 0.474066 0.563035 -0.955018 0.00227389 0.0130811 
8.82232 -1.05747 -1.51287 0.462442 0.460847 0.474066 0.35247 -0.938233 -0.00233989 0.011479 
8.82266 -1.04839 -1.51119 0.462442 0.309506 0.474066 0.256532 -0.959596 -0.000263689 0.0130811 
8.82299 -1.04251 -1.51159 0.462442 0.232993 0.47438 0.563035 -0.961885 0.0020432 0.01228 
8.82332 -1.04839 -1.51282 0.462442 0.186811 0.47438 0.35247 -0.962648 0.00112045 0.0138821 
8.82366 -1.05533 -1.51447 0.462442 0.155908 0.47438 0.256532 -0.968752 0.000428379 0.0130811 
8.82399 -1.0564 -1.51634 0.462442 0.133778 0.47438 0.201646 -0.973329 0.00250458 0.010678 
8.82432 -1.03023 -1.51835 0.462442 0.117149 0.47438 0.166107 -0.964937 0.000889758 0.011479 
8.82466 -1.03076 -1.52046 0.462442 0.104198 0.47438 0.141218 -0.970278 -0.00164783 0.0138821 
8.82499 -1.06708 -1.52261 0.462442 0.0938247 0.47438 0.122816 -0.974092 0.000197689 0.0130811 
8.82532 -1.07402 -1.52481 0.462442 0.08533 0.47438 0.108657 -0.990878 0.00296596 0.00987699 
8.82566 -1.07402 -1.52703 0.462442 0.0782458 0.47438 0.0974246 -0.981722 -0.000263689 0.00987699 
8.82599 -1.06548 -1.52926 0.462442 0.0722477 0.47438 0.0882973 -0.987826 0.00458079 0.01228 
8.82632 -1.07028 -1.53151 0.462442 0.0671037 0.47438 0.0807337 -0.980959 0.00550355 0.01228 
8.82666 -1.0596 -1.5266 0.462128 -0.177338 0.47438 0.0743636 -0.972566 0.0020432 0.00987699 
8.82699 -1.09218 -1.52974 0.462128 -0.149254 0.47438 0.0689252 -0.983248 0.000659068 0.0130811 
8.82732 -1.07349 -1.53265 0.462128 -0.128849 0.47438 0.0642281 -0.964174 -0.00233989 0.01228 
8.82766 -1.09485 -1.53541 0.462128 -0.113353 0.474066 -0.189584 -0.953492 -0.000494379 0.011479 
8.82799 -1.07776 -1.53806 0.462128 -0.101183 0.474066 -0.157835 -0.970278 0.00112045 0.00987699 
8.82832 -1.11354 -1.53779 0.461814 -0.177338 0.474066 -0.135194 -0.969515 0.00112045 0.010678 
8.82866 -1.11141 -1.54085 0.461814 -0.149254 0.473752 -0.189584 -0.951203 -0.0021092 0.0162851 
8.82899 -1.10073 -1.54368 0.461814 -0.128849 0.473752 -0.157835 -0.945863 0.000428379 0.0138821 
8.82932 -1.08524 -1.54636 0.461814 -0.113353 0.473438 -0.189584 -0.938233 0.00250458 0.00987699 
8.82966 -1.05373 -1.54636 0.4615 -0.177338 0.473438 -0.157835 -0.938233 0.00250458 0.0138821 
8.82999 -1.08524 -1.54936 0.4615 -0.149254 0.473124 -0.189584 -0.922974 -0.00349334 0.010678 
8.83032 -1.06922 -1.55034 0.461186 -0.177338 0.473124 -0.157835 -0.932892 0.000889758 0.0130811 
8.83066 -1.08951 -1.5533 0.461186 -0.149254 0.47281 -0.415417 -0.90924 -0.000494379 0.011479 
8.83099 -1.08257 -1.55604 0.461186 -0.128849 0.472496 -0.415417 -0.918396 0.00273527 0.0130811 
8.83132 -1.09752 -1.55337 0.460872 -0.285606 0.472496 -0.28833 -0.910766 0.00227389 0.0130811 
8.83166 -1.1269 -1.55736 0.460872 -0.219185 0.472181 -0.415417 -0.893218 -0.0021092 0.0154841 
8.83199 -1.10126 -1.55718 0.460557 -0.285606 0.472181 -0.28833 -0.899322 0.0020432 0.00747393 
8.83232 -1.10714 -1.56114 0.460557 -0.219185 0.471867 -0.415417 -0.868041 -0.00257058 0.010678 
8.83266 -1.11675 -1.56093 0.460243 -0.285606 0.471553 -0.632811 -0.867278 -0.000725068 0.01228 
8.83299 -1.10927 -1.56256 0.459929 -0.285606 0.471239 -0.632811 -0.870329 0.00181252 0.00987699 
8.83332 -1.09058 -1.56647 0.459929 -0.219185 0.470925 -0.632811 -0.835996 -0.0021092 0.00987699 
8.83366 -1.09004 -1.56028 0.459615 -0.497442 0.470611 -0.632811 -0.839048 -0.000955758 0.011479 
8.83399 -1.10607 -1.56711 0.459615 -0.325593 0.470611 -0.378604 -0.822263 -0.00280127 0.0138821 
8.83432 -1.12102 -1.56387 0.459301 -0.497442 0.469982 -0.807711 -0.816922 -0.00141714 0.0154841 
8.83466 -1.12957 -1.56542 0.458987 -0.497442 0.469982 -0.434953 -0.816159 -0.000494379 0.0130811 
8.83499 -1.09912 -1.5722 0.458987 -0.325593 0.469668 -0.807711 -0.81387 0.0020432 0.0130811 
8.83532 -1.08951 -1.5689 0.458673 -0.497442 0.46904 -0.956127 -0.774196 -0.0021092 0.0138821 
8.83566 -1.10553 -1.56648 0.458358 -0.637887 0.468726 -0.956127 -0.778011 0.00250458 0.011479 
8.83599 -1.1317 -1.5756 0.458358 -0.380415 0.468411 -0.956127 -0.756648 0.00135114 0.011479 
8.83632 -1.12583 -1.56986 0.458044 -0.637887 0.468097 -0.956127 -0.7391 0.00365803 0.00907597 
8.83666 -1.11141 -1.57131 0.45773 -0.637887 0.467783 -1.06802 -0.720026 -0.00418541 0.011479 
8.83699 -1.09325 -1.57274 0.457416 -0.637887 0.467469 -1.06802 -0.715448 0.00112045 0.01228 
8.83732 -1.12156 -1.57101 0.457102 -0.750455 0.467155 -1.06802 -0.704766 0.00227389 0.0130811 
8.83766 -1.06975 -1.57241 0.456788 -0.750455 0.466527 -1.14542 -0.692559 -0.00257058 0.00987699 
8.83799 -1.09432 -1.58354 0.456788 -0.417788 0.466212 -1.14542 -0.673485 -0.000725068 0.00907597 
8.83832 -1.09325 -1.5756 0.456473 -0.750455 0.465898 -1.14542 -0.678063 0.000659068 0.01228 
8.83866 -1.105 -1.57695 0.456159 -0.750455 0.46527 -1.21239 -0.658226 0.00181252 0.0130811 
8.83899 -1.11568 -1.57555 0.455845 -0.848162 0.464956 -1.21239 -0.645255 -0.00280127 0.01228 
8.83932 -1.11782 -1.57686 0.455531 -0.848162 0.464642 -1.21239 -0.626181 0.000659068 0.0130811 
8.83966 -1.11034 -1.57816 0.455217 -0.848162 0.464013 -1.29058 -0.626944 0.000659068 0.0130811 
8.83999 -1.0847 -1.57944 0.454903 -0.848162 0.463699 -1.29058 -0.604055 -0.00303196 0.01228 
8.84032 -1.0783 -1.57799 0.454588 -0.945409 0.463071 -1.29058 -0.601767 -0.000494379 0.010678 
8.84066 -1.13598 -1.57879 0.45396 -0.945409 0.462757 -1.36665 -0.579641 -0.00280127 0.01228 
8.84099 -1.07723 -1.58002 0.453646 -0.945409 0.462128 -1.36665 -0.584218 0.00181252 0.00907597 
8.84132 -1.09378 -1.57912 0.453332 -1.02116 0.461814 -1.36665 -0.569722 0.000197689 0.00987699 
8.84166 -1.12583 -1.58031 0.453018 -1.02116 0.461186 -1.44259 -0.557515 -0.000955758 0.01228 
8.84199 -1.09912 -1.58149 0.452704 -1.02116 0.460872 -1.44259 -0.552937 0.000428379 0.00907597 
8.84232 -1.1082 -1.58266 0.452389 -1.02116 0.460243 -1.51202 -0.522418 0.0020432 0.01228 
8.84266 -1.08097 -1.58126 0.452075 -1.11197 0.459615 -1.51202 -0.526996 0.0020432 0.01228 
8.84299 -1.1317 -1.58195 0.451447 -1.11197 0.459301 -1.5708 -0.490374 -0.000494379 0.0138821 
8.84332 -1.11301 -1.58306 0.451133 -1.11197 0.458673 -1.5708 -0.494952 0.000197689 0.00987699 
8.84366 -1.13544 -1.58179 0.450819 -1.19634 0.458044 -1.5708 -0.489611 -0.00280127 0.010678 
8.84399 -1.1082 -1.58243 0.45019 -1.19634 0.457416 -1.6119 -0.47893 -0.00118645 0.00907597 
8.84432 -1.06548 -1.58349 0.449876 -1.19634 0.457102 -1.6119 -0.474352 -0.00257058 0.00987699 
8.84466 -1.08631 -1.58227 0.449562 -1.2772 0.456473 -1.64374 -0.470537 -0.000263689 0.011479 
8.84499 -1.08844 -1.58285 0.448934 -1.2772 0.455845 -1.64374 -0.462907 0.0020432 0.0138821 
8.84532 -1.08097 -1.58386 0.448619 -1.2772 0.455217 -1.68045 -0.440018 0.00135114 0.0154841 
