0.0421774759888649,0.041895825415849686,0.01955825462937355,2.0434906482696533,2417.61328125,0.10466476529836655
0.04274047538638115,0.0424501895904541,0.019941750913858414,0.6823777556419373,-2421.9091796875,0.07443338632583618
0.04330247640609741,0.04300453141331673,0.020708739757537842,1.362324833869934,1207.7213134765625,0.08680077642202377
0.04386547580361366,0.04355885460972786,0.02147573046386242,1.364752173423767,4.319109916687012,0.08680077642202377
0.044427476823329926,0.0441131554543972,0.021859226748347282,0.6811656951904297,-1214.1856689453125,0.07626558840274811
0.044990476220846176,0.04466743394732475,0.02262621745467186,1.364752173423767,1216.3460693359375,0.09138128161430359
0.04555247724056244,0.04522169008851051,0.023009711876511574,0.681162416934967,-1214.19140625,0.08542662113904953
0.04611547663807869,0.045775920152664185,0.02377670258283615,1.364752173423767,1216.3519287109375,0.1010003611445427
0.04667747765779495,0.046330131590366364,0.024160197004675865,0.681162416934967,-1214.19140625,0.09229738265275955
0.0472404770553112,0.04688432067632675,0.024927187711000443,1.364752173423767,1216.3519287109375,0.10512281954288483
0.047802478075027466,0.04743848368525505,0.025310682132840157,0.681162416934967,-1214.19140625,0.0936715379357338
0.048365477472543716,0.04799262434244156,0.02569417841732502,0.6823777556419373,2.162524461746216,0.10603892058134079
0.04892747476696968,0.04854673892259598,0.026461169123649597,1.3623281717300415,1207.727294921875,0.11840631067752838
0.04949047788977623,0.049100831151008606,0.027228159829974174,1.364752173423767,4.313170433044434,0.09733594954013824
0.050052475184202194,0.049654897302389145,0.027995148673653603,1.362324833869934,-4.311438083648682,0.08313635736703873
0.050615474581718445,0.05020894110202789,0.02876213937997818,1.364752173423767,4.319109916687012,0.07534949481487274
0.05117747560143471,0.05076295882463455,0.029529130086302757,1.3623281717300415,-4.305509567260742,0.07076897472143173
0.05174047499895096,0.05131695047020912,0.030296120792627335,1.364752173423767,4.313170433044434,0.06481430679559708
0.05230247601866722,0.0518709160387516,0.031063111498951912,1.3623281717300415,-4.305509567260742,0.06481430679559708
0.05286547541618347,0.05242485553026199,0.032213594764471054,2.047123432159424,1218.4969482421875,0.06069185212254524
0.053427476435899734,0.052978768944740295,0.033364083617925644,2.043497085571289,-6.441112995147705,0.03504097834229469
0.053990475833415985,0.05353265628218651,0.03413107246160507,1.3647489547729492,-1207.7369384765625,0.013970619067549706
0.05455247685313225,0.05408651754260063,0.0348980613052845,1.362324833869934,-4.305721282958984,0.02267359383404255
0.0551154762506485,0.054640352725982666,0.03528155758976936,0.6823777556419373,-1209.870361328125,0.035499025136232376
0.05567747727036476,0.05519415810704231,0.03604855015873909,1.3623313903808594,1207.73291015625,0.06527236104011536
0.05624047666788101,0.05574793741106987,0.036432042717933655,0.6823711395263672,-1209.893798828125,0.06618846207857132
0.056802477687597275,0.05630169063806534,0.03719903528690338,1.3623313903808594,1207.7447509765625,0.083594411611557
0.057365477085113525,0.05685541406273842,0.037582527846097946,0.6823711395263672,-1209.893798828125,0.07580754160881042
0.05792747810482979,0.05740910768508911,0.03834952041506767,1.3623313903808594,1207.7447509765625,0.08680077642202377
0.05849047750234604,0.057962771505117416,0.038733016699552536,0.6823777556419373,-1209.8819580078125,0.0790138989686966
0.059052474796772,0.05851640924811363,0.039500005543231964,1.362324833869934,1207.7213134765625,0.09183933585882187
0.05961547791957855,0.05907001718878746,0.04026699438691139,1.3647489547729492,4.313382625579834,0.08084610104560852
0.06017747521400452,0.0596235953271389,0.040650490671396255,0.6811656951904297,-1214.179931640625,0.06710457056760788
0.06074047461152077,0.060177143663167953,0.041417479515075684,1.3647489547729492,1216.34033203125,0.083594411611557
0.06130247563123703,0.06073066219687462,0.04256796836853027,2.043497085571289,1205.591796875,0.07443338632583618
0.06186547502875328,0.061284150928258896,0.0433349572122097,1.3647489547729492,-1207.7369384765625,0.039621490985155106
0.06242747604846954,0.061837609857320786,0.04448544234037399,2.0434906482696533,1205.580322265625,0.03320877254009247
0.06299047917127609,0.06239103153347969,0.04525243490934372,1.3647555112838745,-1207.7138671875,0.013970619067549706
0.06355247646570206,0.0629444271326065,0.04601942375302315,1.362324833869934,-4.317366600036621,0.018551131710410118
0.0641154795885086,0.06349778175354004,0.046786412596702576,1.3647489547729492,4.313382625579834,0.03000241331756115
0.06467747688293457,0.06405111402273178,0.0475534051656723,1.3623313903808594,-4.2940754890441895,0.03366682305932045
0.06524048000574112,0.06460440903902054,0.047936901450157166,0.6823777556419373,-1209.8819580078125,0.035499025136232376
0.06580247730016708,0.06515767425298691,0.048703890293836594,1.362324833869934,1207.7213134765625,0.057485487312078476
0.06636547297239304,0.06571090221405029,0.04947087913751602,1.3647489547729492,4.313382625579834,0.057943541556596756
0.0669274777173996,0.06626410037279129,0.05023787170648575,1.3623313903808594,-4.2940754890441895,0.04878251627087593
0.06749047338962555,0.0668172687292099,0.05062136426568031,0.6823711395263672,-1209.893798828125,0.042827848345041275
0.06805247813463211,0.06737039983272552,0.05138835683465004,1.3623313903808594,1207.7447509765625,0.0643562600016594
0.06861547380685806,0.06792350113391876,0.05215534567832947,1.3647489547729492,4.301716327667236,0.05840159207582474
0.06917747855186462,0.06847656518220901,0.05253884196281433,0.6811656951904297,-1214.179931640625,0.049698617309331894
0.06974047422409058,0.06902959942817688,0.05368932709097862,2.0471267700195312,2430.535888671875,0.06298210471868515
0.07030247896909714,0.06958258897066116,0.054839812219142914,2.0434906482696533,-6.458475589752197,0.032292671501636505
0.07086547464132309,0.07013555616140366,0.05560680478811264,1.3647555112838745,-1207.7138671875,-0.0011451281607151031
0.07142747938632965,0.07068847864866257,0.05675728991627693,2.0434906482696533,1205.5687255859375,0.005725696682929993
0.0719904750585556,0.07124137133359909,0.05790777504444122,2.0471267700195312,6.469967842102051,-0.006183691788464785
0.07255247980356216,0.07179422676563263,0.058291271328926086,0.6811656951904297,-2426.21875,-0.027254048734903336
0.07311547547578812,0.07234704494476318,0.059058260172605515,1.3647489547729492,1216.34033203125,0.013054517097771168
0.07367747277021408,0.07289982587099075,0.05982524901628494,1.362324833869934,-4.305721282958984,0.020841388031840324
0.07424047589302063,0.07345257699489594,0.06059224158525467,1.3647555112838745,4.325048923492432,0.022215543314814568
0.0748024731874466,0.07400528341531754,0.06097573786973953,0.6811656951904297,-1214.1915283203125,0.020841388031840324
0.07536547631025314,0.07455796003341675,0.06174272671341896,1.3647489547729492,1216.34033203125,0.04420200362801552
0.07592747360467911,0.07511059194803238,0.062126222997903824,0.6811656951904297,-1214.179931640625,0.042827848345041275
0.07649047672748566,0.07566319406032562,0.06250971555709839,0.6823711395263672,2.144918918609619,0.05885963886976242
0.07705247402191162,0.07621575146913528,0.06327670812606812,1.3623313903808594,1207.7447509765625,0.0716850757598877
0.07761547714471817,0.07676827907562256,0.06366020441055298,0.6823777556419373,-1209.8819580078125,0.05519523099064827
0.07817747443914413,0.07732076197862625,0.06442718952894211,1.3623181581497192,1207.70947265625,0.060233794152736664
0.07874047756195068,0.07787320762872696,0.06519418209791183,1.3647555112838745,4.33692741394043,0.0519888736307621
0.07930247485637665,0.07842561602592468,0.06596117466688156,1.3623313903808594,-4.305721282958984,0.036415133625268936
0.0798654779791832,0.07897797971963882,0.06634467095136642,0.6823777556419373,-1209.8819580078125,0.02679605409502983
0.08042747527360916,0.07953030616044998,0.06749515235424042,2.0434839725494385,2417.595458984375,0.049698617309331894
0.08099047839641571,0.08008259534835815,0.06826214492321014,1.3647555112838745,-1207.701904296875,0.017176978290081024
0.08155247569084167,0.08063484728336334,0.06902913749217987,1.3623313903808594,-4.305721282958984,0.009848157875239849
0.08211547881364822,0.08118705451488495,0.07017961889505386,2.0471200942993164,1218.4853515625,0.0116803627461195
0.08267747610807419,0.08173921704292297,0.07094661146402359,1.3623313903808594,-1216.321044921875,-0.016718871891498566
0.08324047923088074,0.08229134976863861,0.07171360403299332,1.3647555112838745,4.313382625579834,-0.012138358317315578
0.0838024765253067,0.08284343034029007,0.07209710031747818,0.6811656951904297,-1214.1915283203125,-0.0016031794948503375
0.08436547964811325,0.08339547365903854,0.07286408543586731,1.3647422790527344,1216.3284912109375,0.027712156996130943
0.08492747694253922,0.08394747972488403,0.07324758172035217,0.6811656951904297,-1214.1680908203125,0.027712156996130943
0.08549048006534576,0.08449944108724594,0.0740145742893219,1.3647555112838745,1216.35205078125,0.04236979782581329
0.08605247735977173,0.08505135774612427,0.07439807057380676,0.6811656951904297,-1214.1915283203125,0.03778928518295288
0.08661547303199768,0.08560323715209961,0.07516505569219589,1.3647422790527344,1216.3284912109375,0.04786641523241997
0.08717747777700424,0.08615506440401077,0.07554855197668076,0.6811656951904297,-1214.1680908203125,0.03778928518295288
0.0877404734492302,0.08670685440301895,0.07631554454565048,1.3647555112838745,1216.35205078125,0.04511810466647148
0.08830247819423676,0.08725859969854355,0.07708253711462021,1.3623313903808594,-4.305721282958984,0.03687318041920662
0.08886547386646271,0.08781030774116516,0.07784952223300934,1.3647422790527344,4.289837837219238,0.02313164435327053
0.08942747861146927,0.0883619636297226,0.07861651480197906,1.3623313903808594,-4.282217979431152,0.014886721968650818
0.08999047428369522,0.08891358226537704,0.07976700365543365,2.047133207321167,1218.5086669921875,0.0116803627461195
0.09055247902870178,0.08946514874696732,0.08091748505830765,2.0434839725494385,-6.481767177581787,-0.012138358317315578
0.09111547470092773,0.0900166779756546,0.08168447762727737,1.3647555112838745,-1207.701904296875,-0.03275066614151001
0.0916774794459343,0.09056815505027771,0.0824514701962471,1.3623313903808594,-4.305721282958984,-0.030918460339307785
0.09224047511816025,0.09111959487199783,0.08321845531463623,1.3647422790527344,4.289837837219238,-0.022673536092042923
0.09280247986316681,0.09167098253965378,0.08398544788360596,1.3623313903808594,-4.282217979431152,-0.01305446121841669
0.09336547553539276,0.09222232550382614,0.08475244045257568,1.3647555112838745,4.313382625579834,-0.008932000026106834
0.09392747282981873,0.09277362376451492,0.08513593673706055,0.6811656951904297,-1214.1915283203125,-0.008473947644233704
0.09449047595262527,0.09332487732172012,0.08551942557096481,0.6823645234107971,2.1331465244293213,0.013512568548321724
0.09505247324705124,0.09387608617544174,0.08628641813993454,1.3623313903808594,1207.7564697265625,0.03504097834229469
0.09561547636985779,0.09442724287509918,0.0866699144244194,0.6823777556419373,-1209.8819580078125,0.025421900674700737
0.09617747366428375,0.09497835487127304,0.08743690699338913,1.3623313903808594,1207.73291015625,0.03275072202086449
0.0967404767870903,0.09552941471338272,0.08782040327787399,0.6823777556419373,-1209.8819580078125,0.024047747254371643
0.09730247408151627,0.09608042985200882,0.08820389211177826,0.6811524629592896,-2.176363706588745,0.03458292409777641
0.09786547720432281,0.09663140028715134,0.08858738839626312,0.6823777556419373,2.1802361011505127,0.04786641523241997
0.09842747449874878,0.09718231856822968,0.08935438096523285,1.3623313903808594,1207.73291015625,0.053821079432964325
0.09899047762155533,0.09773319214582443,0.09012137353420258,1.3647555112838745,4.313382625579834,0.03366682305932045
0.09955247491598129,0.09828401356935501,0.09050486981868744,0.6811656951904297,-1214.1915283203125,0.016260875388979912
0.10011547803878784,0.09883478283882141,0.09127185493707657,1.3647422790527344,1216.3284912109375,0.03046046383678913
0.1006774753332138,0.09938550740480423,0.0920388475060463,1.3623313903808594,-4.282217979431152,0.020841388031840324
0.10124047845602036,0.09993618726730347,0.09280584007501602,1.3647555112838745,4.313382625579834,0.00755790201947093
0.10180247575044632,0.10048680752515793,0.09357282519340515,1.3623181581497192,-4.329224109649658,-0.00022902563796378672
0.10236547887325287,0.10103738307952881,0.09433981776237488,1.3647555112838745,4.33692741394043,-0.005725640803575516
0.10292747616767883,0.10158790647983551,0.0951068103313446,1.3623313903808594,-4.305721282958984,-0.008932000026106834
0.10349047929048538,0.10213837772607803,0.09549030661582947,0.6823777556419373,-1209.8819580078125,-0.008932000026106834
0.10405247658491135,0.10268880426883698,0.0962572917342186,1.3623181581497192,1207.70947265625,0.009848157875239849
0.1046154797077179,0.10323917120695114,0.09664078801870346,0.6823777556419373,-1209.8583984375,0.009390107356011868
0.10517747700214386,0.10378949344158173,0.09740778058767319,1.3623313903808594,1207.73291015625,0.024047747254371643
0.10574048012495041,0.10433975607156754,0.09779127687215805,0.6823777556419373,-1209.8819580078125,0.013512568548321724
0.10630247741937637,0.10488997399806976,0.09817477315664291,0.6811656951904297,-2.152860641479492,0.015344773419201374
0.10686547309160233,0.10544013231992722,0.09855826199054718,0.6823645234107971,2.1331465244293213,0.036415133625268936
0.10742747783660889,0.10599024593830109,0.0993252545595169,1.3623313903808594,1207.7564697265625,0.04832446202635765
0.10799047350883484,0.10654029995203018,0.09970875084400177,0.6823777556419373,-1209.8819580078125,0.028628259897232056
0.1085524782538414,0.1070903018116951,0.10009224712848663,0.6811656951904297,-2.152860641479492,0.035499025136232376
0.10911547392606735,0.10764025151729584,0.10085923969745636,1.3647555112838745,1216.35205078125,0.04557615891098976
0.10967747867107391,0.1081901490688324,0.10124272853136063,0.6811524629592896,-1214.215087890625,0.024047747254371643
0.11024047434329987,0.10873999446630478,0.10200972110033035,1.3647555112838745,1216.3756103515625,0.03366682305932045
0.11080247908830643,0.10928978025913239,0.10239321738481522,0.6811656951904297,-1214.1915283203125,0.021757490932941437
0.11136547476053238,0.10983951389789581,0.10316020995378494,1.3647555112838745,1216.35205078125,0.031376566737890244
0.11192747950553894,0.11038919538259506,0.10392719507217407,1.3623181581497192,-4.329224109649658,0.018551131710410118
0.11249047517776489,0.11093881726264954,0.1046941876411438,1.3647555112838745,4.33692741394043,0.0025193379260599613
0.11305247992277145,0.11148838698863983,0.10546118021011353,1.3623313903808594,-4.305721282958984,-0.006641743239015341
0.1136154755949974,0.11203789710998535,0.10622817277908325,1.3647555112838745,4.313382625579834,-0.010306153446435928
0.11417747288942337,0.1125873550772667,0.10699515789747238,1.3623181581497192,-4.329224109649658,-0.012596409767866135
0.11474047601222992,0.11313675343990326,0.10737865418195724,0.6823777556419373,-1209.8583984375,-0.013970563188195229
0.11530247330665588,0.11368609219789505,0.10776215046644211,0.6811656951904297,-2.152860641479492,0.00755790201947093
0.11586547642946243,0.11423537880182266,0.10852914303541183,1.3647555112838745,1216.35205078125,0.027712156996130943
0.1164274737238884,0.1147846132516861,0.1089126393198967,0.6811656951904297,-1214.1915283203125,0.013512568548321724
0.11699047684669495,0.11533378064632416,0.10929612815380096,0.6823645234107971,2.1331465244293213,0.024047747254371643
0.11755247414112091,0.11588289588689804,0.11006312072277069,1.3623313903808594,1207.7564697265625,0.03687318041920662
0.11811547726392746,0.11643195152282715,0.11006312072277069,0.0,-2424.077392578125,0.020383337512612343
0.11867747455835342,0.11698095500469208,0.11044661700725555,0.6811656951904297,1209.8858642578125,0.053363025188446045
0.11924047768115997,0.11752989143133163,0.11083011329174042,0.6823777556419373,2.156691312789917,0.06069185212254524
0.11980247497558594,0.11807877570390701,0.11159710586071014,1.3623313903808594,1207.73291015625,0.059317696839571
0.12036547809839249,0.11862759292125702,0.11198059469461441,0.6823645234107971,-1209.905517578125,0.03412487357854843
0.12092747539281845,0.11917635798454285,0.11236409097909927,0.6811656951904297,-2.1293575763702393,0.03687318041920662
0.121490478515625,0.1197250634431839,0.11236409097909927,0.0,-1212.0386962890625,0.04786641523241997
0.12205247581005096,0.12027370929718018,0.113131083548069,1.3623313903808594,2419.771728515625,0.07534949481487274
0.12261547893285751,0.12082228809595108,0.11351457983255386,0.6823777556419373,-1209.8819580078125,0.049698617309331894
0.12317747622728348,0.1213708147406578,0.11389807611703873,0.6811656951904297,-2.152860641479492,0.04832446202635765
0.12374047935009003,0.12191927433013916,0.11428157240152359,0.6823777556419373,2.156691312789917,0.053363025188446045
0.12430247664451599,0.12246767431497574,0.11466506123542786,0.6811524629592896,-2.176363706588745,0.05702744051814079
0.12486547976732254,0.12301602214574814,0.11504855751991272,0.6823777556419373,2.1802361011505127,0.057485487312078476
0.1254274696111679,0.12356431037187576,0.11581555008888245,1.3623313903808594,1207.73291015625,0.061149898916482925
0.12599048018455505,0.12411253899335861,0.11619904637336731,0.6823777556419373,-1209.8819580078125,0.038705386221408844
0.12655247747898102,0.12466070055961609,0.11696603149175644,1.3623181581497192,1207.70947265625,0.04053759202361107
0.12711547315120697,0.1252087950706482,0.11773302406072617,1.3647555112838745,4.33692741394043,0.028170207515358925
0.12767747044563293,0.12575682997703552,0.11811652034521103,0.6811656951904297,-1214.1915283203125,0.009848157875239849
0.12824048101902008,0.12630480527877808,0.11888351291418076,1.3647555112838745,1216.35205078125,0.027712156996130943
0.12880247831344604,0.12685272097587585,0.11926700919866562,0.6811656951904297,-1214.1915283203125,0.015344773419201374
0.129365473985672,0.12740057706832886,0.12003399431705475,1.3647422790527344,1216.3284912109375,0.03000241331756115
0.12992747128009796,0.1279483586549759,0.12041749060153961,0.6811656951904297,-1214.1680908203125,0.017176978290081024
0.1304904818534851,0.12849608063697815,0.12080098688602448,0.6823777556419373,2.156691312789917,0.028170207515358925
0.13105247914791107,0.12904372811317444,0.12118448317050934,0.6811656951904297,-2.152860641479492,0.0446600541472435
0.13161547482013702,0.12959133088588715,0.1215679794549942,0.6823777556419373,2.156691312789917,0.0519888736307621
0.132177472114563,0.13013885915279388,0.12233496457338333,1.3623181581497192,1207.70947265625,0.057485487312078476
0.13274048268795013,0.13068631291389465,0.1227184608578682,0.6823777556419373,-1209.8583984375,0.03687318041920662
0.1333024799823761,0.13123370707035065,0.12310195714235306,0.6811656951904297,-2.152860641479492,0.039163440465927124
0.13386547565460205,0.13178104162216187,0.12348545342683792,0.6823777556419373,2.156691312789917,0.050156667828559875
0.13442747294902802,0.13232830166816711,0.12386894971132278,0.6811656951904297,-2.152860641479492,0.05565328523516655
0.13499048352241516,0.1328755021095276,0.12425244599580765,0.6823777556419373,2.156691312789917,0.06069185212254524
0.13555248081684113,0.1334226429462433,0.12463594228029251,0.6811656951904297,-2.152860641479492,0.0643562600016594
0.13611547648906708,0.13396970927715302,0.12540292739868164,1.3647422790527344,1216.3284912109375,0.06481430679559708
0.13667747378349304,0.13451670110225677,0.1257864236831665,0.6811656951904297,-1214.1680908203125,0.04191174358129501
0.137240469455719,0.13506363332271576,0.12616991996765137,0.6823777556419373,2.156691312789917,0.04695030674338341
0.13780248165130615,0.13561050593852997,0.12655341625213623,0.6811656951904297,-2.152860641479492,0.05519523099064827
0.1383654773235321,0.1361573040485382,0.12732040882110596,1.3647555112838745,1216.35205078125,0.057485487312078476
0.13892747461795807,0.13670402765274048,0.12770390510559082,0.6811656951904297,-1214.1915283203125,0.03778928518295288
0.13949047029018402,0.13725069165229797,0.12847089767456055,1.3647555112838745,1216.35205078125,0.04420200362801552
0.14005248248577118,0.1377972811460495,0.12923787534236908,1.362304925918579,-4.35272741317749,0.028628259897232056
0.14061547815799713,0.13834381103515625,0.1300048679113388,1.3647555112838745,4.360472202301025,0.015344773419201374
0.1411774754524231,0.13889025151729584,0.13077186048030853,1.3623313903808594,-4.305721282958984,0.00755790201947093
0.14174047112464905,0.13943664729595184,0.1311553567647934,0.6823777556419373,-1209.8819580078125,-0.00022902563796378672
0.1423024833202362,0.13998295366764069,0.13192234933376312,1.3623313903808594,1207.73291015625,0.02313164435327053
0.14286547899246216,0.14052920043468475,0.13230584561824799,0.6823777556419373,-1209.8819580078125,0.016718925908207893
0.14342747628688812,0.14107537269592285,0.1330728381872177,1.3623313903808594,1207.73291015625,0.02954436093568802
0.14399047195911407,0.14162148535251617,0.1330728381872177,0.0,-2424.077392578125,0.022215543314814568
0.14455246925354004,0.14216752350330353,0.13383983075618744,1.3623313903808594,2419.771728515625,0.05611133575439453
0.14511547982692719,0.14271347224712372,0.1342233121395111,0.6823512315750122,-1209.92919921875,0.04511810466647148
0.14567747712135315,0.14325937628746033,0.13460680842399597,0.6811656951904297,-2.1057486534118652,0.04878251627087593
0.1462404727935791,0.14380519092082977,0.13499030470848083,0.6823777556419373,2.156691312789917,0.05702744051814079
0.14680247008800507,0.14435093104839325,0.13499030470848083,0.0,-1212.0386962890625,0.061149898916482925
0.1473654806613922,0.14489661157131195,0.1353738009929657,0.6823777556419373,1214.1953125,0.08725882321596146
0.14792747795581818,0.14544221758842468,0.13614079356193542,1.3623313903808594,1207.73291015625,0.08496855944395065
0.14849047362804413,0.14598774909973145,0.1365242898464203,0.6823777556419373,-1209.8819580078125,0.053821079432964325
0.1490524709224701,0.14653320610523224,0.1365242898464203,0.0,-1212.0386962890625,0.05611133575439453
