7.67633 -1.59154 -2.2993 0.161164 0.416957 0.178128 0.962866 -1.4044 -0.00787644 0.0242953 
7.67666 -1.58887 -2.31244 0.161478 0.747776 0.178128 0.476282 -1.40135 -0.00672299 0.0234943 
7.67699 -1.58193 -2.30649 0.161478 0.416957 0.178442 0.683103 -1.40746 -0.00510817 0.0250964 
7.67733 -1.60222 -2.31934 0.161792 0.747776 0.178442 0.396049 -1.40669 -0.00487748 0.0250964 
7.67766 -1.57392 -2.3131 0.161792 0.416957 0.178757 0.683103 -1.42729 -0.00280127 0.0242953 
7.67799 -1.62038 -2.31238 0.161792 0.289071 0.178757 0.396049 -1.42271 -0.0087992 0.0242953 
7.67833 -1.60863 -2.31321 0.161792 0.22122 0.179071 0.683103 -1.42882 -0.00672299 0.0234943 
7.67866 -1.59635 -2.31461 0.161792 0.179166 0.179071 0.396049 -1.44026 -0.00603092 0.0274994 
7.67899 -1.57872 -2.31623 0.161792 0.150547 0.179071 0.278865 -1.45857 -0.00303196 0.0258974 
7.67933 -1.59261 -2.31794 0.161792 0.129811 0.179385 0.683103 -1.46391 -0.00580024 0.0234943 
7.67966 -1.60489 -2.31963 0.161792 0.114096 0.179385 0.396049 -1.47231 -0.00257058 0.0283004 
7.67999 -1.60329 -2.32128 0.161792 0.101775 0.179385 0.278865 -1.4746 -0.00533886 0.0242953 
7.68033 -1.6097 -2.32816 0.162106 0.266304 0.179385 0.215192 -1.47231 -0.00764575 0.0226933 
7.68066 -1.62305 -2.32821 0.162106 0.207635 0.179385 0.175192 -1.49443 -0.00418541 0.0250964 
7.68099 -1.62786 -2.32871 0.162106 0.17015 0.179385 0.147731 -1.48451 -0.00856851 0.0258974 
7.68133 -1.60382 -2.31747 0.161792 -0.266304 0.179699 0.292194 -1.49367 -0.00741506 0.0258974 
7.68166 -1.60329 -2.32036 0.161792 -0.207635 0.179699 0.223044 -1.4952 -0.00741506 0.0274994 
7.68199 -1.62412 -2.32252 0.161792 -0.17015 0.179385 -0.292194 -1.49901 -0.00626161 0.0274994 
7.68233 -1.58032 -2.32035 0.161478 -0.266304 0.179385 -0.223044 -1.50359 -0.00603092 0.0242953 
7.68266 -1.57552 -2.3228 0.161478 -0.207635 0.179385 -0.18036 -1.50817 -0.00326265 0.0242953 
7.68299 -1.57819 -2.32451 0.161478 -0.17015 0.179385 -0.151389 -1.5074 -0.00787644 0.0234943 
7.68333 -1.58887 -2.31731 0.161164 -0.430267 0.179071 -0.292194 -1.53487 -0.00533886 0.0274994 
7.68366 -1.5878 -2.31724 0.16085 -0.430267 0.179071 -0.223044 -1.53487 -0.00603092 0.0218923 
7.68399 -1.6129 -2.32123 0.16085 -0.295406 0.178757 -0.448575 -1.53563 -0.00349334 0.0299025 
7.68433 -1.57498 -2.31709 0.160535 -0.430267 0.178757 -0.303922 -1.54326 -0.0064923 0.0291015 
7.68466 -1.58032 -2.31658 0.160221 -0.430267 0.178442 -0.448575 -1.54937 -0.00510817 0.0258974 
7.68499 -1.60756 -2.30972 0.159907 -0.651884 0.178442 -0.303922 -1.56539 -0.0021092 0.0250964 
7.68533 -1.57071 -2.3168 0.159907 -0.38535 0.178128 -0.448575 -1.557 -0.0021092 0.0250964 
7.68566 -1.6081 -2.30839 0.159593 -0.651884 0.177814 -0.448575 -1.56615 -0.00303196 0.0258974 
7.68599 -1.60382 -2.30729 0.159279 -0.651884 0.1775 -0.596382 -1.57531 -0.00510817 0.0283004 
7.68633 -1.57926 -2.30603 0.158965 -0.651884 0.1775 -0.365256 -1.58217 -0.00580024 0.0202902 
7.68666 -1.60543 -2.29849 0.15865 -0.871515 0.177186 -0.596382 -1.59286 -0.00672299 0.0234943 
7.68699 -1.59581 -2.29694 0.158336 -0.871515 0.176872 -0.596382 -1.58065 -0.00787644 0.0283004 
7.68733 -1.63587 -2.29525 0.158022 -0.871515 0.176558 -0.596382 -1.58446 -0.00510817 0.0250964 
7.68766 -1.60916 -2.29341 0.157708 -0.871515 0.176243 -0.790835 -1.6043 -0.0044161 0.0242953 
7.68799 -1.62893 -2.28853 0.157394 -0.974666 0.175929 -0.790835 -1.5898 -0.00741506 0.0234943 
7.68833 -1.6129 -2.28596 0.156765 -0.974666 0.175615 -0.790835 -1.60811 -0.00603092 0.0274994 
7.68866 -1.56003 -2.28367 0.156451 -0.974666 0.175301 -0.790835 -1.60811 -0.00580024 0.0202902 
7.68899 -1.51837 -2.27753 0.156137 -1.10756 0.174987 -1.01678 -1.60583 -0.00280127 0.0186882 
7.68933 -1.59474 -2.27495 0.155823 -1.10756 0.174673 -1.01678 -1.61422 -0.00418541 0.0242953 
7.68966 -1.54241 -2.27179 0.155195 -1.10756 0.174044 -1.01678 -1.60583 -0.00487748 0.0242953 
7.68999 -1.53813 -2.26484 0.154881 -1.25325 0.17373 -1.22959 -1.60201 -0.0044161 0.0218923 
7.69033 -1.5862 -2.26139 0.154252 -1.25325 0.173102 -1.22959 -1.59667 -0.00695368 0.0242953 
7.69066 -1.53066 -2.25822 0.153938 -1.25325 0.172788 -1.22959 -1.60201 -0.00418541 0.0218923 
7.69099 -1.54241 -2.25196 0.153624 -1.35882 0.172159 -1.4014 -1.59667 -0.00280127 0.0186882 
7.69133 -1.54561 -2.24807 0.152996 -1.35882 0.171845 -1.4014 -1.59362 -0.00464679 0.0242953 
7.69166 -1.5408 -2.24158 0.152367 -1.44657 0.171217 -1.51823 -1.58065 -0.0106447 0.0258974 
7.69199 -1.56003 -2.23783 0.152053 -1.44657 0.170588 -1.51823 -1.57302 -0.0044161 0.0234943 
7.69233 -1.52318 -2.23351 0.151425 -1.44657 0.16996 -1.61107 -1.5692 -0.00695368 0.0234943 
7.69266 -1.54187 -2.22771 0.151111 -1.50947 0.169646 -1.61107 -1.56539 -0.00533886 0.0242953 
7.69299 -1.56003 -2.2231 0.150482 -1.50947 0.169018 -1.61107 -1.5692 -0.00257058 0.0234943 
7.69333 -1.54721 -2.21676 0.149854 -1.56571 0.168389 -1.68473 -1.54937 -0.0064923 0.0242953 
7.69366 -1.55362 -2.21185 0.149226 -1.56571 0.167761 -1.68473 -1.55547 -0.00487748 0.0242953 
7.69399 -1.56323 -2.20724 0.148911 -1.56571 0.167133 -1.76618 -1.53334 -0.00626161 0.0242953 
7.69433 -1.54561 -2.20036 0.148283 -1.62629 0.166504 -1.76618 -1.53487 -0.00303196 0.0250964 
7.69466 -1.50929 -2.19502 0.147655 -1.62629 0.165876 -1.85017 -1.5364 -0.00303196 0.0250964 
7.69499 -1.51677 -2.18796 0.147027 -1.68292 0.165248 -1.85017 -1.51122 -0.00695368 0.0218923 
7.69533 -1.5408 -2.18234 0.146398 -1.68292 0.164619 -1.95373 -1.50664 -0.00580024 0.0250964 
7.69566 -1.53333 -2.17512 0.146084 -1.75068 0.163991 -1.95373 -1.46697 -0.0064923 0.0242953 
7.69599 -1.52051 -2.16921 0.145456 -1.75068 0.163049 -2.0604 -1.48451 -0.00764575 0.0283004 
7.69633 -1.44787 -2.16134 0.144827 -1.81595 0.16242 -2.16326 -1.45476 -0.00533886 0.0274994 
7.69666 -1.47351 -2.15515 0.144199 -1.81595 0.161792 -2.16326 -1.43874 -0.00533886 0.0274994 
7.69699 -1.43773 -2.14724 0.143571 -1.8725 0.16085 -2.2577 -1.40593 -0.00603092 0.0258974 
7.69733 -1.47137 -2.14078 0.142942 -1.8725 0.160221 -2.2577 -1.40593 -0.00303196 0.0258974 
7.69766 -1.48633 -2.13279 0.142314 -1.92176 0.159279 -2.33967 -1.38151 -0.00787644 0.0291015 
7.69799 -1.48206 -2.12604 0.141686 -1.92176 0.15865 -2.40459 -1.35863 -0.00672299 0.0258974 
7.69833 -1.44627 -2.11791 0.141058 -1.96626 0.157708 -2.40459 -1.32811 -0.00533886 0.0218923 
7.69866 -1.4639 -2.11045 0.140115 -1.96626 0.15708 -2.45677 -1.32506 -0.00603092 0.0283004 
7.69899 -1.45482 -2.10192 0.139487 -2.01513 0.156137 -2.50226 -1.30751 -0.00626161 0.0258974 
7.69933 -1.44627 -2.09461 0.138858 -2.01513 0.155195 -2.50226 -1.26326 -0.00764575 0.0258974 
7.69966 -1.42865 -2.08582 0.13823 -2.06344 0.154252 -2.54123 -1.2686 -0.00418541 0.0234943 
7.69999 -1.42384 -2.07753 0.137602 -2.08917 0.153624 -2.5793 -1.24037 -0.00833782 0.0291015 
7.70033 -1.45642 -2.06938 0.136659 -2.08917 0.152681 -2.5793 -1.22206 -0.00280127 0.0250964 
7.70066 -1.43986 -2.0602 0.136031 -2.13677 0.151739 -2.61309 -1.18772 -0.00510817 0.0291015 
7.70099 -1.45054 -2.05221 0.135403 -2.13677 0.150796 -2.65842 -1.18925 -0.0064923 0.0226933 
7.70133 -1.38272 -2.04217 0.13446 -2.19003 0.149854 -2.71061 -1.16407 -0.00580024 0.0291015 
7.70166 -1.41156 -2.03391 0.133832 -2.19003 0.148911 -2.71061 -1.13279 -0.00672299 0.0202902 
7.70199 -1.39821 -2.02388 0.132889 -2.23323 0.147969 -2.7667 -1.10608 -0.00672299 0.0242953 
7.70233 -1.34693 -2.01452 0.132261 -2.2634 0.147027 -2.83409 -1.09311 -0.00603092 0.0258974 
7.70266 -1.38752 -2.00586 0.131633 -2.2634 0.146084 -2.89148 -1.08625 -0.0044161 0.0242953 
7.70299 -1.36937 -1.99605 0.13069 -2.28438 0.145142 -2.89148 -1.05039 -0.00626161 0.0258974 
7.70333 -1.4169 -1.98713 0.130062 -2.28438 0.144199 -2.95679 -1.07404 -0.00418541 0.0242953 
7.70366 -1.44841 -1.97676 0.129119 -2.31595 0.143257 -3.00559 -1.00308 -0.00626161 0.0283004 
7.70399 -1.37417 -1.96548 0.128491 -2.39132 0.142314 -3.05677 -0.987826 -0.00510817 0.0258974 
7.70433 -1.2978 -1.95573 0.127549 -2.39132 0.141058 -3.10434 -0.981722 -0.00395472 0.0258974 
7.70466 -1.3432 -1.94495 0.12692 -2.43912 0.140115 -3.10434 -0.953492 -0.00464679 0.0258974 
7.70499 -1.35334 -1.93304 0.125978 -2.50726 0.139173 -3.14316 -0.926789 -0.00464679 0.0242953 
7.70533 -1.40141 -1.92291 0.125035 -2.50726 0.137916 -3.17734 -0.900848 -0.00695368 0.0299025 
7.70566 -1.38646 -1.91328 0.124407 -2.50027 0.136973 -3.19755 -0.874907 -0.00580024 0.0242953 
7.70599 -1.33198 -1.90177 0.123465 -2.5402 0.135717 -3.21226 -0.85507 -0.00533886 0.0283004 
7.70633 -1.31809 -1.89126 0.122522 -2.5402 0.134774 -3.22545 -0.844389 -0.00326265 0.0291015 
7.70666 -1.31489 -1.8801 0.12158 -2.55882 0.133518 -3.23459 -0.83447 -0.00626161 0.0242953 
7.70699 -1.22036 -1.8693 0.120951 -2.5756 0.132575 -3.23459 -0.811581 -0.00949127 0.0250964 
7.70733 -1.2711 -1.85841 0.120009 -2.5756 0.131633 -3.25217 -0.796322 -0.00349334 0.0258974 
7.70766 -1.29673 -1.84719 0.119066 -2.58302 0.130376 -3.26994 -0.763515 -0.00626161 0.0258974 
7.70799 -1.32397 -1.83482 0.118438 -2.64277 0.129434 -3.29566 -0.756648 -0.00326265 0.0218923 
7.70833 -1.30741 -1.82326 0.117496 -2.65337 0.128177 -3.32532 -0.723078 -0.00787644 0.0291015 
7.70866 -1.25721 -1.81188 0.116553 -2.65337 0.127235 -3.36449 -0.726129 -0.00626161 0.0283004 
7.70899 -1.23371 -1.79838 0.115611 -2.72471 0.125978 -3.40368 -0.698663 -0.0021092 0.0218923 
7.70933 -1.22997 -1.78577 0.114668 -2.76002 0.124721 -3.44001 -0.684929 -0.00787644 0.0250964 
7.70966 -1.25935 -1.77403 0.113726 -2.76002 0.123779 -3.4781 -0.640678 -0.00672299 0.0218923 
7.70999 -1.24012 -1.76082 0.112783 -2.80813 0.122522 -3.4781 -0.648307 -0.000955758 0.0258974 
7.71033 -1.24866 -1.74763 0.111841 -2.85146 0.121265 -3.51016 -0.633811 -0.00533886 0.0299025 
7.71066 -1.21769 -1.73449 0.110898 -2.88882 0.120009 -3.54682 -0.610922 -0.00533886 0.0234943 
7.71099 -1.13491 -1.72063 0.109956 -2.94778 0.119066 -3.57812 -0.578878 -0.00533886 0.0250964 
7.71133 -1.16214 -1.70786 0.108699 -2.94778 0.11781 -3.59965 -0.578115 -0.00810713 0.0274994 
7.71166 -1.19953 -1.69521 0.107757 -2.9554 0.116553 -3.62248 -0.543018 -0.00741506 0.0258974 
7.71199 -1.20754 -1.68188 0.106814 -2.98276 0.115296 -3.64454 -0.526233 -0.00464679 0.0258974 
7.71233 -1.18831 -1.66803 0.105872 -3.02513 0.11404 -3.6562 -0.52547 -0.00395472 0.0226933 
7.71266 -1.17977 -1.65532 0.104929 -3.02222 0.112783 -3.66473 -0.504107 -0.00349334 0.0274994 
7.71299 -1.14826 -1.64199 0.103673 -3.02222 0.111527 -3.66794 -0.472826 -0.00626161 0.0283004 
7.71333 -1.1317 -1.62783 0.10273 -3.06347 0.11027 -3.66794 -0.469774 -0.00395472 0.0242953 
7.71366 -1.15253 -1.61419 0.101788 -3.08226 0.109013 -3.66794 -0.462907 -0.00326265 0.0218923 
7.71399 -1.16642 -1.60134 0.100845 -3.06871 0.108071 -3.67116 -0.433915 -0.00464679 0.0274994 
7.71433 -1.1536 -1.58689 0.0995885 -3.09288 0.106814 -3.6733 -0.438492 -0.00533886 0.0283004 
7.71466 -1.12903 -1.57345 0.098646 -3.09288 0.105558 -3.67868 -0.432389 -0.00464679 0.0234943 
7.71499 -1.04678 -1.55708 0.0973894 -3.17814 0.104301 -3.69273 -0.423233 -0.00280127 0.0242953 
7.71533 -1.08791 -1.54292 0.0964469 -3.19592 0.103044 -3.70689 -0.37593 -0.00533886 0.0218923 
7.71566 -1.12529 -1.52754 0.0955044 -3.25385 0.101788 -3.73111 -0.374404 -0.00533886 0.0299025 
7.71599 -1.09699 -1.51459 0.0942478 -3.20571 0.100531 -3.75116 -0.353804 -0.00487748 0.0234943 
7.71633 -1.09432 -1.49927 0.0933053 -3.25385 0.0992743 -3.78505 -0.33473 -0.00533886 0.0242953 
7.71666 -1.0345 -1.4846 0.0920487 -3.25976 0.0980177 -3.80684 -0.34007 -0.00626161 0.0291015 
7.71699 -1.04892 -1.47043 0.0911062 -3.25976 0.0967611 -3.83472 -0.339307 -0.00672299 0.0258974 
7.71733 -1.03984 -1.45593 0.0898495 -3.25217 0.0955044 -3.84763 -0.302685 -0.00349334 0.0274994 
7.71766 -1.03664 -1.44014 0.0889071 -3.30259 0.0942478 -3.87134 -0.325574 -0.00418541 0.0242953 
7.71799 -1.05266 -1.42582 0.0879646 -3.29739 0.092677 -3.88691 -0.291241 -0.000955758 0.0250964 
7.71833 -0.903653 -1.40961 0.086708 -3.34034 0.0914203 -3.90018 -0.287426 -0.00464679 0.0218923 
7.71866 -1.03931 -1.39317 0.0854513 -3.38808 0.0901637 -3.90989 -0.259959 -0.00672299 0.0250964 
7.71899 -1.02008 -1.37843 0.0845088 -3.38716 0.0889071 -3.9172 -0.260722 -0.00741506 0.0274994 
7.71933 -0.9859 -1.36134 0.0832522 -3.45135 0.0876504 -3.92331 -0.238596 -0.00833782 0.0291015 
7.71966 -0.924482 -1.34485 0.0819956 -3.49066 0.0863938 -3.9172 -0.234018 -0.00949127 0.0226933 
7.71999 -0.907392 -1.32838 0.0810531 -3.54182 0.0851372 -3.91964 -0.225626 -0.00464679 0.0274994 
7.72033 -0.905789 -1.31133 0.0797965 -3.5945 0.0835664 -3.91964 -0.2241 -0.00418541 0.0283004 
7.72066 -0.931425 -1.29566 0.0785398 -3.5945 0.0823097 -3.9111 -0.206552 -0.00510817 0.0250964 
7.72099 -0.926084 -1.27883 0.0772832 -3.63295 0.0810531 -3.90018 -0.19587 -0.00533886 0.0250964 
7.72133 -0.943709 -1.26298 0.0760265 -3.63295 0.0797965 -3.90018 -0.214944 -0.00533886 0.0242953 
7.72166 -0.789895 -1.24849 0.0747699 -3.58118 0.0785398 -3.90503 -0.201211 -0.00326265 0.0274994 
7.72199 -0.875881 -1.23088 0.0735133 -3.63821 0.076969 -3.9111 -0.185189 -0.00510817 0.0226933 
7.72233 -0.863598 -1.21467 0.0725708 -3.65727 0.0757124 -3.92086 -0.181374 -0.00672299 0.0226933 
7.72266 -0.866802 -1.19848 0.0713142 -3.65727 0.0744557 -3.93191 -0.171456 -0.00418541 0.0250964 
7.72299 -0.838496 -1.18211 0.0700575 -3.66046 0.0731991 -3.94921 -0.177559 -0.00303196 0.0242953 
7.72333 -0.820338 -1.16451 0.0688009 -3.70471 0.0719425 -3.96916 -0.156959 -0.0064923 0.0234943 
7.72366 -0.805383 -1.14733 0.0675442 -3.73111 0.0706858 -3.99567 -0.138648 -0.00510817 0.0274994 
7.72399 -0.849712 -1.12771 0.0662876 -3.84175 0.069115 -4.00586 -0.153144 -0.0044161 0.0250964 
7.72433 -0.883892 -1.11317 0.065031 -3.76803 0.0678584 -4.02381 -0.147041 -0.00510817 0.0299025 
7.72466 -0.670263 -1.09501 0.0637743 -3.82073 0.0666018 -4.03804 -0.112707 -0.00672299 0.0283004 
7.72499 -0.785623 -1.07851 0.0625177 -3.81146 0.0653451 -4.04584 -0.136359 -0.010414 0.0234943 
7.72533 -0.813395 -1.06266 0.0612611 -3.77595 0.0637743 -4.05236 -0.126441 -0.00395472 0.0274994 
7.72566 -0.813395 -1.04446 0.0600044 -3.82189 0.0625177 -4.05367 -0.107367 -0.00787644 0.0274994 
7.72599 -0.740226 -1.02688 0.0587478 -3.84293 0.0612611 -4.04844 -0.0951592 -0.0064923 0.0291015 
7.72633 -0.726875 -1.00875 0.057177 -3.86539 0.0600044 -4.03544 -0.108893 -0.00326265 0.0283004 
7.72666 -0.739158 -0.989617 0.0559203 -3.93683 0.0584336 -4.03415 -0.108893 -0.00603092 0.0242953 
7.72699 -0.789361 -0.973805 0.0546637 -3.88691 0.057177 -4.0251 -0.0974481 -0.0044161 0.0234943 
7.72733 -0.737556 -0.954852 0.0534071 -3.94672 0.0559203 -4.02253 -0.114233 -0.00233989 0.0242953 
7.72766 -0.594958 -0.936489 0.0521504 -3.983 0.0543496 -4.02253 -0.107367 -0.00603092 0.0242953 
7.72799 -0.644093 -0.918361 0.0508938 -4.00841 0.0530929 -4.00969 -0.104315 -0.00418541 0.0250964 
7.72833 -0.655843 -0.899826 0.049323 -4.03027 0.0518363 -4.00841 -0.114996 -0.00395472 0.0299025 
7.72866 -0.643025 -0.881291 0.0480664 -4.06547 0.0505796 -4.00586 -0.11347 -0.00303196 0.0250964 
7.72899 -0.644093 -0.863417 0.0468097 -4.0747 0.0490088 -4.01867 -0.10813 -0.00464679 0.0250964 
7.72933 -0.6489 -0.845923 0.0452389 -4.05236 0.0477522 -4.02253 -0.112707 -0.0064923 0.0242953 
7.72966 -0.691092 -0.828107 0.0439823 -4.05498 0.0464956 -4.03415 -0.102789 -0.00533886 0.0242953 
7.72999 -0.672399 -0.810376 0.0427257 -4.05236 0.0452389 -4.04454 -0.118048 -0.0044161 0.0250964 
7.73033 -0.575198 -0.791815 0.0411549 -4.06153 0.0436681 -4.05367 -0.124915 -0.00487748 0.0250964 
7.73066 -0.569323 -0.77378 0.0398982 -4.06547 0.0424115 -4.06547 -0.102789 -0.00626161 0.0258974 
7.73099 -0.563982 -0.754795 0.0386416 -4.1013 0.0411549 -4.08928 -0.112707 -0.00464679 0.0234943 
7.73133 -0.552767 -0.73379 0.0370708 -4.19158 0.0395841 -4.09996 -0.118048 -0.0064923 0.0234943 
7.73166 -0.526597 -0.718145 0.0358142 -4.10397 0.0383274 -4.11473 -0.120337 -0.00464679 0.0226933 
7.73199 -0.513245 -0.698589 0.0345575 -4.15417 0.0367566 -4.13096 -0.114996 -0.00418541 0.0234943 
7.73233 -0.498825 -0.681349 0.0329867 -4.10397 0.0355 -4.13367 -0.103552 -0.00672299 0.0242953 
7.73266 -0.589618 -0.661918 0.0317301 -4.14595 0.0339292 -4.1296 -0.0974481 -0.00741506 0.0242953 
7.73299 -0.456099 -0.643551 0.0301593 -4.13232 0.0326726 -4.12418 -0.102026 -0.00464679 0.0250964 
7.73333 -0.495621 -0.625281 0.0285885 -4.11338 0.0311018 -4.11203 -0.105841 -0.00787644 0.0274994 
7.73366 -0.505234 -0.606267 0.0273319 -4.13503 0.0298451 -4.1013 -0.112707 -0.00326265 0.0242953 
7.73399 -0.474258 -0.588725 0.0257611 -4.08662 0.0285885 -4.0853 -0.110419 -0.00533886 0.0234943 
7.73433 -0.439009 -0.568371 0.0245044 -4.1528 0.0273319 -4.08662 -0.116522 -0.00418541 0.0242953 
7.73466 -0.452895 -0.550547 0.0232478 -4.12689 0.0257611 -4.07338 -0.124915 -0.00580024 0.0274994 
7.73499 -0.421384 -0.530495 0.0219911 -4.17904 0.0245044 -4.07867 -0.115759 -0.00580024 0.0283004 
7.73533 -0.446486 -0.512535 0.0204204 -4.13912 0.0232478 -4.07999 -0.111944 -0.00533886 0.0283004 
7.73566 -0.394147 -0.49176 0.0191637 -4.21407 0.021677 -4.08132 -0.109656 -0.00533886 0.0226933 
7.73599 -0.335932 -0.472877 0.0175929 -4.20421 0.0204204 -4.09328 -0.139411 -0.00349334 0.0234943 
7.73633 -0.384533 -0.455093 0.0163363 -4.16933 0.0188496 -4.10263 -0.131018 -0.00280127 0.0234943 
7.73666 -0.375988 -0.436548 0.0147655 -4.14458 0.0175929 -4.11203 -0.127204 -0.00303196 0.0234943 
7.73699 -0.353023 -0.417598 0.0135088 -4.14869 0.0163363 -4.12553 -0.135596 -0.00695368 0.0226933 
7.73733 -0.346614 -0.396931 0.0119381 -4.19718 0.0147655 -4.13367 -0.137885 -0.0044161 0.0258974 
7.73766 -0.312433 -0.378103 0.0106814 -4.19438 0.0135088 -4.14732 -0.135596 -0.00533886 0.0274994 
7.73799 -0.33433 -0.357935 0.00911062 -4.22257 0.0119381 -4.1583 -0.143989 -0.00233989 0.0283004 
7.73833 -0.281991 -0.339751 0.00785398 -4.19438 0.0106814 -4.17487 -0.133307 -0.00303196 0.0283004 
7.73866 -0.246742 -0.31932 0.00659734 -4.2454 0.00942478 -4.19718 -0.138648 -0.00626161 0.0274994 
7.73899 -0.294275 -0.300326 0.00502655 -4.22825 0.00753982 -4.20139 -0.144752 -0.00418541 0.0283004 
7.73933 -0.275582 -0.281144 0.00376991 -4.23253 0.00659734 -4.20139 -0.136359 -0.00418541 0.0218923 
7.73966 -0.252083 -0.261374 0.00219911 -4.2411 0.00502655 -4.19999 -0.125678 -0.00580024 0.0226933 
7.73999 -0.248878 -0.24325 0.000942478 -4.20561 0.00376991 -4.19578 -0.138648 -0.0064923 0.0242953 
7.74033 -0.240867 -0.22351 -0.000628319 -4.21125 0.00219911 -4.17765 -0.14933 -0.00741506 0.0218923 
7.74066 -0.24514 -0.204146 -0.00188496 -4.21832 0.000942478 -4.1721 -0.138648 -0.00510817 0.0242953 
7.74099 -0.191198 -0.184399 -0.00345575 -4.22257 -0.000628319 -4.1583 -0.142463 -0.0044161 0.0291015 
7.74133 -0.142598 -0.166678 -0.00471239 -4.16933 -0.00188496 -4.15006 -0.15467 -0.00257058 0.0283004 
7.74166 -0.154881 -0.146824 -0.00596903 -4.19158 -0.00314159 -4.14185 -0.14933 -0.00533886 0.0226933 
7.74199 -0.151143 -0.126585 -0.00753982 -4.21125 -0.00471239 -4.14048 -0.138648 -0.00580024 0.0226933 
7.74233 -0.147404 -0.108334 -0.00879646 -4.17487 -0.00596903 -4.15006 -0.156196 -0.00672299 0.0274994 
7.74266 -0.150075 -0.088494 -0.0103673 -4.17904 -0.00722566 -4.15417 -0.165352 -0.00257058 0.0250964 
7.74299 -0.137257 -0.0685293 -0.0116239 -4.2028 -0.00879646 -4.16933 -0.185189 -0.00118645 0.0250964 
7.74333 -0.12978 -0.050035 -0.0128805 -4.17349 -0.0100531 -4.17072 -0.131781 -0.00741506 0.0258974 
7.74366 -0.131382 -0.0306163 -0.0144513 -4.16105 -0.0113097 -4.17765 -0.161537 -0.00326265 0.0291015 
7.74399 -0.0646229 -0.0128739 -0.015708 -4.10397 -0.0128805 -4.19019 -0.135596 -0.00626161 0.0283004 
7.74433 -0.0614185 0.00573057 -0.0169646 -4.07734 -0.0141372 -4.20421 -0.156196 -0.00280127 0.0283004 
7.74466 -0.0555437 0.0260491 -0.0185354 -4.09595 -0.015708 -4.21125 -0.153144 -0.00626161 0.0218923 
7.74499 -0.0400555 0.0456403 -0.019792 -4.10397 -0.0169646 -4.21973 -0.124152 -0.00510817 0.0299025 
7.74533 -0.0240333 0.0648267 -0.0210487 -4.09728 -0.0185354 -4.23824 -0.139411 -0.00164783 0.0283004 
7.74566 -0.036317 0.0855871 -0.0226195 -4.13096 -0.019792 -4.23967 -0.108893 -0.00672299 0.0234943 
7.74599 -0.0304422 0.103917 -0.0238761 -4.09328 -0.0213628 -4.25258 -0.147041 -0.00533886 0.0242953 
7.74633 -0.0352489 0.122783 -0.0251327 -4.0747 -0.0226195 -4.25402 -0.129493 -0.00326265 0.0242953 
7.74666 -0.0021363 0.144147 -0.0267035 -4.1296 -0.0241903 -4.25402 -0.124915 -0.00580024 0.0226933 
7.74699 0.0192267 0.162669 -0.0279602 -4.09862 -0.0254469 -4.23824 -0.106604 -0.00695368 0.0202902 
7.74733 0.0469985 0.183076 -0.0292168 -4.13503 -0.0270177 -4.23681 -0.0959222 -0.00672299 0.0242953 
7.74766 0.0678274 0.201067 -0.0307876 -4.06942 -0.0282743 -4.21973 -0.119574 -0.00764575 0.0242953 
7.74799 0.0672933 0.220046 -0.0320442 -4.05498 -0.0298451 -4.20561 -0.101263 -0.00395472 0.0242953 
7.74833 0.0790429 0.237908 -0.0333009 -4.00075 -0.0311018 -4.19578 -0.124152 -0.00464679 0.0226933 
7.74866 0.0913266 0.25851 -0.0348717 -4.02897 -0.0323584 -4.18182 -0.0966852 -0.00787644 0.0218923 
7.74899 0.0849178 0.279008 -0.0361283 -4.06942 -0.0339292 -4.18739 -0.0867667 -0.00395472 0.0258974 
7.74933 0.106281 0.296482 -0.037385 -4.00203 -0.0351858 -4.18461 -0.129493 -0.00603092 0.0274994 
7.74966 0.113758 0.318384 -0.0386416 -4.09328 -0.0367566 -4.19019 -0.101263 -0.0064923 0.0234943 
7.74999 0.138325 0.33586 -0.0402124 -4.01097 -0.0380133 -4.2028 -0.118048 -0.0021092 0.0250964 
7.75033 0.162358 0.355835 -0.041469 -4.03415 -0.0395841 -4.2169 -0.0837148 -0.00418541 0.0274994 
7.75066 0.161824 0.374073 -0.0427257 -3.99567 -0.0408407 -4.23395 -0.0745593 -0.00326265 0.0242953 
7.75099 0.145268 0.392108 -0.0439823 -3.95045 -0.0424115 -4.24396 -0.0852407 -0.00418541 0.0234943 
7.75133 0.14153 0.411496 -0.0452389 -3.95418 -0.0436681 -4.25114 -0.0570111 -0.00741506 0.0250964 
7.75166 0.157552 0.431064 -0.0468097 -3.94921 -0.0452389 -4.25114 -0.0715074 -0.00741506 0.0250964 
7.75199 0.196539 0.450141 -0.0480664 -3.94301 -0.0464956 -4.25979 -0.0692185 -0.00395472 0.0226933 
7.75233 0.219504 0.469998 -0.049323 -3.96541 -0.0480664 -4.26412 -0.0615889 -0.00395472 0.0242953 
7.75266 0.283059 0.488237 -0.0505796 -3.93068 -0.049323 -4.26557 -0.0493815 -0.00280127 0.0250964 
7.75299 0.274514 0.508453 -0.0521504 -3.95169 -0.0508938 -4.26847 -0.037937 -0.000263689 0.0283004 
7.75333 0.275048 0.527898 -0.0534071 -3.96166 -0.0524646 -4.26847 -0.0478556 -0.00280127 0.0226933 
7.75366 0.302286 0.547743 -0.0546637 -3.98679 -0.0537212 -4.26412 -0.0295445 -0.00764575 0.0258974 
