0.048928119242191315,0.09709150344133377,0.05368932709097862,2.0434906482696533,-6.458475589752197,0.22421614825725555
0.049491118639707565,0.09819968789815903,0.054839812219142914,2.0471267700195312,6.469967842102051,0.21505512297153473
0.05005311965942383,0.0993078202009201,0.05675728991627693,3.4058220386505127,2413.313232421875,0.2086424082517624
0.05061611905694008,0.1004159078001976,0.058291271328926086,2.729504346847534,-1203.412353515625,0.15642456710338593
0.05117812007665634,0.10152394324541092,0.05944175645709038,2.0434906482696533,-1218.496826171875,0.1326058954000473
0.05174111947417259,0.10263192653656006,0.06097573786973953,2.729504346847534,1220.6650390625,0.15046989917755127
0.052303120493888855,0.10373985767364502,0.062126222997903824,2.0434906482696533,-1218.496826171875,0.1449732780456543
0.052866119891405106,0.1048477366566658,0.06327670812606812,2.0471267700195312,6.469967842102051,0.1596309095621109
0.05342812091112137,0.1059555634856224,0.06442718952894211,2.0434839725494385,-6.470333099365234,0.17245635390281677
0.05399112030863762,0.10706334561109543,0.06596117466688156,2.729511022567749,1220.688720703125,0.18070128560066223
0.05455312132835388,0.10817106068134308,0.06749515235424042,2.724649667739868,-8.634733200073242,0.1623792201280594
0.05511612072587013,0.10927873104810715,0.069796122610569,4.0942535400390625,2437.017578125,0.1422249674797058
0.055678121745586395,0.11038634181022644,0.07133010774850845,2.7246627807617188,-2432.665771484375,0.0863427147269249
0.056241121143102646,0.11149390041828156,0.07248058915138245,2.0471200942993164,-1205.592041015625,0.08451051265001297
0.05680312216281891,0.11260140687227249,0.07363107800483704,2.043497085571289,-6.435184478759766,0.11886436492204666
0.05736612156033516,0.11370885372161865,0.07478156685829163,2.047133207321167,6.469967842102051,0.14588937163352966
0.057928118854761124,0.11481624096632004,0.07593204826116562,2.0434839725494385,-6.481767177581787,0.15871481597423553
0.05849112197756767,0.11592357605695724,0.07708253711462021,2.047133207321167,6.493300437927246,0.16741779446601868
0.05905311927199364,0.11703085154294968,0.07861651480197906,2.724649667739868,1203.404052734375,0.17062415182590485
0.05961611866950989,0.11813806742429733,0.08053398877382278,3.4118754863739014,1222.82177734375,0.1523021012544632
0.06017811968922615,0.11924522370100021,0.0824514701962471,3.4058284759521484,-10.740694046020508,0.11245164275169373
0.0607411190867424,0.12035232037305832,0.0836019515991211,2.0471200942993164,-2417.630615234375,0.08084610104560852
0.061303120106458664,0.12145935744047165,0.08513593673706055,2.7246627807617188,1203.45068359375,0.10145840793848038
0.061866119503974915,0.1225663274526596,0.08628641813993454,2.0471200942993164,-1205.592041015625,0.10924527794122696
0.06242812052369118,0.12367323786020279,0.08743690699338913,2.043497085571289,-6.435184478759766,0.09687790274620056
0.06299111992120743,0.1247800812125206,0.08897088468074799,2.7294979095458984,1220.64208984375,0.13123174011707306
0.06355311721563339,0.12588687241077423,0.09050486981868744,2.7246627807617188,-8.588150978088379,0.12848342955112457
0.06411612033843994,0.1269935816526413,0.09242234379053116,3.4118754863739014,1222.7984619140625,0.11840631067752838
0.0646781176328659,0.12810024619102478,0.09433981776237488,3.405815362930298,-10.763985633850098,0.0863427147269249
0.06524112075567245,0.1292068362236023,0.09587380290031433,2.729511022567749,-1203.3885498046875,0.06389821320772171
0.06580311805009842,0.13031336665153503,0.09702428430318832,2.0434839725494385,-1218.5205078125,0.06252405792474747
0.06636612117290497,0.131419837474823,0.09817477315664291,2.047133207321167,6.493300437927246,0.0936715379357338
0.06692811846733093,0.132526233792305,0.0993252545595169,2.0434839725494385,-6.481767177581787,0.11245164275169373
0.06749112159013748,0.13363255560398102,0.1004757434129715,2.047133207321167,6.493300437927246,0.12436097115278244
0.06805311888456345,0.13473883271217346,0.10200972110033035,2.724649667739868,1203.404052734375,0.1326058954000473
0.06861612200737,0.13584502041339874,0.10316020995378494,2.047133207321167,-1205.54541015625,0.11932240426540375
0.06917811930179596,0.13695114850997925,0.10507768392562866,3.405815362930298,2413.289794921875,0.12665122747421265
0.06974112242460251,0.13805721700191498,0.10661166161298752,2.7294979095458984,-1203.411865234375,0.0936715379357338
0.07030311971902847,0.13916321098804474,0.10814564675092697,2.7246627807617188,-8.588150978088379,0.0790138989686966
0.07086612284183502,0.14026913046836853,0.10929612815380096,2.0471200942993164,-1205.592041015625,0.07534949481487274
0.07142812013626099,0.14137497544288635,0.11083011329174042,2.7246627807617188,1203.45068359375,0.08771687000989914
0.07199112325906754,0.1424807608127594,0.11236409097909927,2.7294979095458984,8.603432655334473,0.08313635736703873
0.0725531205534935,0.14358647167682648,0.11389807611703873,2.7246627807617188,-8.588150978088379,0.0716850757598877
0.07311612367630005,0.14469210803508759,0.11543205380439758,2.7294979095458984,8.603432655334473,0.07031092047691345
0.07367812097072601,0.14579768478870392,0.1173495277762413,3.405815362930298,1201.2744140625,0.0716850757598877
0.07424112409353256,0.1469031721353531,0.11926700919866562,3.411888837814331,10.80689525604248,0.04786641523241997
0.07480312138795853,0.14800859987735748,0.12080098688602448,2.724649667739868,-1220.673583984375,0.02313164435327053
0.07536611706018448,0.14911393821239471,0.12195147573947906,2.047133207321167,-1205.54541015625,0.027712156996130943
0.07592812180519104,0.15021921694278717,0.12348545342683792,2.724649667739868,1203.404052734375,0.05702744051814079
0.07649111747741699,0.15132440626621246,0.12463594228029251,2.047133207321167,-1205.54541015625,0.054279129952192307
0.07705312222242355,0.15242953598499298,0.12616991996765137,2.724649667739868,1203.404052734375,0.07443338632583618
0.0776161178946495,0.15353457629680634,0.12770390510559082,2.729511022567749,8.650097846984863,0.0666465163230896
0.07817812263965607,0.15463954210281372,0.12923787534236908,2.7246363162994385,-8.658448219299316,0.06618846207857132
0.07874111831188202,0.15574443340301514,0.1311553567647934,3.411888837814331,1222.8692626953125,0.059317696839571
0.07930312305688858,0.15684925019741058,0.13230584561824799,2.043497085571289,-2430.5361328125,0.02954436093568802
0.07986611872911453,0.15795399248600006,0.13383983075618744,2.729511022567749,1220.6654052734375,0.04511810466647148
0.0804281234741211,0.15905864536762238,0.1353738009929657,2.7246363162994385,-8.658448219299316,0.04420200362801552
0.08099111914634705,0.16016322374343872,0.1365242898464203,2.047133207321167,-1205.5216064453125,0.03687318041920662
0.08155312389135361,0.1612677127122879,0.13805827498435974,2.7246627807617188,1203.4273681640625,0.05244692414999008
0.08211611956357956,0.16237212717533112,0.139592245221138,2.7294845581054688,8.579675674438477,0.05702744051814079
0.08267811685800552,0.16347646713256836,0.14150972664356232,3.4058284759521484,1201.3214111328125,0.04878251627087593
0.08324111998081207,0.16458071768283844,0.14342720806598663,3.411888837814331,10.783562660217285,0.02267359383404255
0.08380311727523804,0.16568489372730255,0.1449611783027649,2.7246363162994385,-1220.697265625,-0.0043514869175851345
0.08436612039804459,0.1667889803647995,0.14611166715621948,2.047133207321167,-1205.5216064453125,-0.0034353844821453094
0.08492811769247055,0.16789297759532928,0.14764565229415894,2.7246627807617188,1203.4273681640625,0.025879953056573868
0.0854911208152771,0.1689969003200531,0.14879614114761353,2.047133207321167,-1205.5687255859375,0.024047747254371643
0.08605311810970306,0.17010074853897095,0.14994661509990692,2.043470621109009,-6.505482196807861,0.04420200362801552
0.08661612123250961,0.17120449244976044,0.1510971039533615,2.047133207321167,6.517057418823242,0.06252405792474747
0.08717811852693558,0.17230816185474396,0.1522475928068161,2.043497085571289,-6.458475589752197,0.07672364264726639
0.08774112164974213,0.17341174185276031,0.15378157794475555,2.729511022567749,1220.6654052734375,0.08588466793298721
0.08830311894416809,0.1745152324438095,0.15569904446601868,3.405802011489868,1201.2274169921875,0.06527236104011536
0.08886612206697464,0.17561863362789154,0.15723302960395813,2.729511022567749,-1203.3648681640625,0.01580282486975193
0.0894281193614006,0.1767219603061676,0.15838351845741272,2.043497085571289,-1218.497314453125,0.002977389143779874
0.08999112248420715,0.1778251826763153,0.15991750359535217,2.729511022567749,1220.6654052734375,0.02358969673514366
0.09055311977863312,0.17892833054065704,0.16106797754764557,2.043470621109009,-1218.5443115234375,0.02313164435327053
0.09111612290143967,0.18003137409687042,0.16260196268558502,2.729511022567749,1220.7125244140625,0.03687318041920662
0.09167812019586563,0.18113434314727783,0.16413594782352448,2.7246627807617188,-8.611442565917969,0.03458292409777641
0.09224112331867218,0.18223720788955688,0.16566991806030273,2.7294845581054688,8.579675674438477,0.022215543314814568
0.09280312061309814,0.18333999812602997,0.16797089576721191,4.086994171142578,2411.207275390625,0.01580282486975193
0.0933661237359047,0.1844426840543747,0.16950488090515137,2.729511022567749,-2415.45068359375,-0.038247279822826385
0.09392812103033066,0.18554528057575226,0.17065536975860596,2.043497085571289,-1218.497314453125,-0.0428277924656868
0.09449112415313721,0.18664778769016266,0.17218933999538422,2.7294845581054688,1220.6182861328125,-0.01076420396566391
0.09505312144756317,0.1877501904964447,0.1733398288488388,2.043497085571289,-1218.4503173828125,-0.006183691788464785
0.09561611711978912,0.18885251879692078,0.1744903177022934,2.047133207321167,6.469967842102051,0.014428670518100262
0.09617812186479568,0.1899547278881073,0.17564080655574799,2.043497085571289,-6.458475589752197,0.03504097834229469
0.09674111753702164,0.19105686247348785,0.17679128050804138,2.0471067428588867,6.422878265380859,0.046492259949445724
0.0973031222820282,0.19215889275074005,0.17832526564598083,2.7246627807617188,1203.474365234375,0.05153082311153412
0.09786611795425415,0.19326083362102509,0.18024274706840515,3.411888837814331,1222.822265625,0.028628259897232056
0.09842812269926071,0.19436267018318176,0.1817767173051834,2.7246363162994385,-1220.697265625,-0.01809302531182766
0.09899111837148666,0.19546441733837128,0.182927206158638,2.047133207321167,-1205.5216064453125,-0.027254048734903336
0.09955312311649323,0.19656606018543243,0.18446119129657745,2.7246627807617188,1203.4273681640625,-0.003893435699865222
0.10011611878871918,0.19766759872436523,0.18561168015003204,2.047133207321167,-1205.5687255859375,-0.002977333264425397
0.10067812353372574,0.19876904785633087,0.18637867271900177,1.3623313903808594,-1216.3443603515625,0.00755790201947093
0.10124111920595169,0.19987039268016815,0.18791264295578003,2.7294845581054688,2432.656982421875,0.04924056679010391
0.10180312395095825,0.20097164809703827,0.18944662809371948,2.7246627807617188,-8.564435958862305,0.031376566737890244
0.1023661196231842,0.20207279920578003,0.1913641095161438,3.411888837814331,1222.822265625,0.008015953004360199
0.10292811691761017,0.20317384600639343,0.19328157603740692,3.405802011489868,-10.81141471862793,-0.038247279822826385
0.10349112004041672,0.20427478849887848,0.1944320648908615,2.047133207321167,-2417.560302734375,-0.06847865879535675
0.10405311733484268,0.20537562668323517,0.1955825537443161,2.043497085571289,-6.458475589752197,-0.0354989729821682
0.10461612045764923,0.2064763754606247,0.1967330425977707,2.047133207321167,6.469967842102051,-0.002977333264425397
0.1051781177520752,0.20757700502872467,0.19750002026557922,1.362304925918579,-1216.391357421875,0.013512568548321724
0.10574112087488174,0.20867754518985748,0.1986505091190338,2.047133207321167,1218.5556640625,0.03504097834229469
0.10630311816930771,0.20977798104286194,0.1998009979724884,2.043497085571289,-6.458475589752197,0.04374395310878754
0.10686612129211426,0.21087829768657684,0.200951486825943,2.047133207321167,6.469967842102051,0.04236979782581329
0.10742811858654022,0.21197852492332458,0.20210197567939758,2.043497085571289,-6.458475589752197,0.04053759202361107
0.10799112170934677,0.21307863295078278,0.2040194422006607,3.411862373352051,2434.813720703125,0.039621490985155106
0.10855311900377274,0.2141786366701126,0.2051699310541153,2.043497085571289,-2430.489013671875,-0.012138358317315578
0.10911612212657928,0.2152785360813141,0.20632041990756989,2.047133207321167,6.469967842102051,-0.00709979422390461
0.10967811942100525,0.2163783311843872,0.20785439014434814,2.7246363162994385,1203.38037109375,0.00755790201947093
0.1102411225438118,0.21747802197933197,0.20900487899780273,2.047133207321167,-1205.5216064453125,-0.008932000026106834
0.11080311983823776,0.21857759356498718,0.21015536785125732,2.043497085571289,-6.458475589752197,-0.002977333264425397
0.11136612296104431,0.21967706084251404,0.21092236042022705,1.3647555112838745,-1207.725341796875,0.011222312226891518
0.11192812025547028,0.22077642381191254,0.21207284927368164,2.043497085571289,1205.580078125,0.04053759202361107
0.11249112337827682,0.22187566757202148,0.2136068195104599,2.7294845581054688,1220.6182861328125,0.04420200362801552
0.11305312067270279,0.22297480702400208,0.21514080464839935,2.7246627807617188,-8.564435958862305,0.015344773419201374
0.11361612379550934,0.22407382726669312,0.21705828607082367,3.411888837814331,1222.822265625,-0.010306153446435928
0.1141781210899353,0.2251727432012558,0.21859225630760193,2.7246363162994385,-1220.697265625,-0.045576103031635284
0.11474111676216125,0.22627153992652893,0.21974274516105652,2.047133207321167,-1205.5216064453125,-0.056569330394268036
0.11530312150716782,0.2273702323436737,0.22050973773002625,1.3623313903808594,-1216.3443603515625,-0.03412482142448425
0.11586611717939377,0.22846880555152893,0.22166022658348083,2.047133207321167,1218.5086669921875,0.008015953004360199
0.11642812192440033,0.2295672595500946,0.22242721915245056,1.3623313903808594,-1216.3443603515625,0.018551131710410118
0.11699111759662628,0.23066560924053192,0.22357769310474396,2.0471067428588867,1218.4615478515625,0.04236979782581329
0.11755312234163284,0.2317638248205185,0.22472818195819855,2.043497085571289,-6.411469459533691,0.04236979782581329
0.1181161180138588,0.2328619509935379,0.22549517452716827,1.3647555112838745,-1207.725341796875,0.03504097834229469
0.11867812275886536,0.23395994305610657,0.22702915966510773,2.7246627807617188,2415.4658203125,0.0519888736307621
0.11924111843109131,0.23505781590938568,0.22856314480304718,2.729511022567749,8.626765251159668,0.020383337512612343
0.11980312317609787,0.23615558445453644,0.23009711503982544,2.7246363162994385,-8.658448219299316,-0.013512512668967247
0.12036611884832382,0.23725323379039764,0.23124760389328003,2.047133207321167,-1205.5216064453125,-0.03229261189699173
0.12092812359333038,0.2383507490158081,0.23201459646224976,1.3623313903808594,-1216.3443603515625,-0.019925231114029884
0.12149111926555634,0.2394481599330902,0.23316508531570435,2.047133207321167,1218.5086669921875,0.017176978290081024
0.1220531240105629,0.24054545164108276,0.23393206298351288,1.362304925918579,-1216.391357421875,0.025879953056573868
0.12261611968278885,0.24164262413978577,0.23508255183696747,2.047133207321167,1218.5556640625,0.04374395310878754
0.12317811697721481,0.24273966252803802,0.23623304069042206,2.043497085571289,-6.458475589752197,0.0373312346637249
0.12374112010002136,0.24383659660816193,0.23738352954387665,2.047133207321167,6.469967842102051,0.02954436093568802
0.12430311739444733,0.24493339657783508,0.23853401839733124,2.043497085571289,-6.458475589752197,0.025421900674700737
0.12486612051725388,0.2460300773382187,0.2400679886341095,2.7294845581054688,1220.6182861328125,0.024047747254371643
0.12542812526226044,0.24712665379047394,0.24160197377204895,2.7246627807617188,-8.564435958862305,-0.003893435699865222
0.1259911209344864,0.24822309613227844,0.24275246262550354,2.047133207321167,-1205.5687255859375,-0.02908625267446041
0.12655311822891235,0.2493194192647934,0.24390295147895813,2.043497085571289,-6.458475589752197,-0.019009126350283623
0.1271161139011383,0.2504156231880188,0.24505342543125153,2.0471067428588867,6.422878265380859,-0.0052675893530249596
0.12767812609672546,0.25151169300079346,0.24582041800022125,1.3623313903808594,-1216.2972412109375,-0.00022902563796378672
0.12824112176895142,0.25260764360427856,0.24658741056919098,1.3647555112838745,4.313382625579834,0.027712156996130943
0.12880311906337738,0.2537034749984741,0.2473544031381607,1.3623313903808594,-4.305721282958984,0.05473718047142029
0.12936611473560333,0.25479915738105774,0.2485048919916153,2.047133207321167,1218.5086669921875,0.0666465163230896
0.1299281269311905,0.2558947503566742,0.24927188456058502,1.3623313903808594,-1216.3443603515625,0.050614722073078156
0.13049112260341644,0.2569901645183563,0.25003886222839355,1.3647290468215942,4.266293048858643,0.057943541556596756
0.1310531198978424,0.2580854892730713,0.251572847366333,2.7246627807617188,2415.512939453125,0.07214313000440598
0.13161611557006836,0.2591806650161743,0.2527233362197876,2.047133207321167,-1205.5687255859375,0.03320877254009247
0.13217812776565552,0.2602757215499878,0.2538738250732422,2.043497085571289,-6.458475589752197,0.016718925908207893
0.13274112343788147,0.2613706588745117,0.2550243139266968,2.047133207321167,6.469967842102051,0.016718925908207893
0.13330312073230743,0.2624654471874237,0.25617480278015137,2.043497085571289,-6.458475589752197,0.014886721968650818
0.1338661164045334,0.26356011629104614,0.2569417953491211,1.3647555112838745,-1207.725341796875,0.014886721968650818
0.13442811369895935,0.26465463638305664,0.2580922544002533,2.0434441566467285,1205.486083984375,0.035499025136232376
0.1349911242723465,0.2657490372657776,0.258859246969223,1.3647555112838745,-1207.631103515625,0.035957079380750656
0.13555312156677246,0.266843318939209,0.25962623953819275,1.3623313903808594,-4.305721282958984,0.050156667828559875
0.1361161172389984,0.26793745160102844,0.26077672839164734,2.047133207321167,1218.5086669921875,0.06802066415548325
0.13667811453342438,0.26903143525123596,0.26154372096061707,1.3623313903808594,-1216.3443603515625,0.05519523099064827
0.13724112510681152,0.27012529969215393,0.26269420981407166,2.047133207321167,1218.5086669921875,0.06069185212254524
0.1378031224012375,0.27121904492378235,0.2642281949520111,2.7246627807617188,1203.4273681640625,0.0519888736307621
0.13836611807346344,0.27231264114379883,0.26576218008995056,2.729511022567749,8.626765251159668,0.013054517097771168
0.1389281153678894,0.27340608835220337,0.26691266894340515,2.043497085571289,-1218.497314453125,-0.015802768990397453
0.13949112594127655,0.27449941635131836,0.26806312799453735,2.0470802783966064,6.37578821182251,-0.008932000026106834
0.14005312323570251,0.2755925953388214,0.2688301205635071,1.3623313903808594,-1216.250244140625,-0.00022902563796378672
0.14061611890792847,0.2766856551170349,0.2695971131324768,1.3647555112838745,4.313382625579834,0.03046046383678913
0.14117811620235443,0.2777785360813141,0.27036410570144653,1.3623313903808594,-4.305721282958984,0.05244692414999008
0.14174112677574158,0.2788713276386261,0.2715145945549011,2.047133207321167,1218.5086669921875,0.06802066415548325
0.14230312407016754,0.2799639403820038,0.27228158712387085,1.3623313903808594,-1216.3443603515625,0.05611133575439453
0.1428661197423935,0.2810564339160919,0.2730485796928406,1.3647555112838745,4.313382625579834,0.06344015151262283
0.14342811703681946,0.2821487784385681,0.27343207597732544,0.6811656951904297,-1214.1915283203125,0.07763974368572235
0.1439911276102066,0.28324100375175476,0.27458256483078003,2.047133207321167,2430.54736328125,0.10741307586431503
0.14455312490463257,0.28433308005332947,0.27534955739974976,1.3623313903808594,-1216.3443603515625,0.04740836098790169
0.14511612057685852,0.28542497754096985,0.27650004625320435,2.047133207321167,1218.5086669921875,0.06985287368297577
0.14567811787128448,0.28651678562164307,0.2780340313911438,2.7246627807617188,1203.4273681640625,0.06618846207857132
0.14624111354351044,0.28760841488838196,0.279184490442276,2.0470802783966064,-1205.662841796875,0.028628259897232056
0.1468031257390976,0.2886998951435089,0.2799514830112457,1.3623313903808594,-1216.250244140625,0.02267359383404255
0.14736612141132355,0.2897912561893463,0.28071847558021545,1.3647555112838745,4.313382625579834,0.049698617309331894
0.1479281187057495,0.2908824682235718,0.2814854681491852,1.3623313903808594,-4.305721282958984,0.06847871840000153
0.14849111437797546,0.2919735312461853,0.28263595700263977,2.047133207321167,1218.5086669921875,0.08084610104560852
0.14905312657356262,0.2930644452571869,0.2834029495716095,1.3623313903808594,-1216.3443603515625,0.06527236104011536
