0.018553074449300766,0.36850854754447937,0.13499030470848083,18.391408920288086,-3694.263427734375,0.8741909265518188
0.019116073846817017,0.37929269671440125,0.14764565229415894,22.518413543701172,7343.4248046875,0.8833519220352173
0.01967807486653328,0.39005789160728455,0.15915051102638245,20.434919357299805,-3700.7001953125,0.7129568457603455
0.02024107426404953,0.4008035957813263,0.17295633256435394,24.565519332885742,7349.822265625,0.8366307020187378
0.020803075283765793,0.4115292727947235,0.18522818386554718,21.797250747680664,-4916.99609375,0.759678065776825
0.021366074681282043,0.4222343862056732,0.1998009979724884,25.930274963378906,7354.1357421875,0.7491428852081299
0.021928073838353157,0.43291839957237244,0.21283982694149017,23.159555435180664,-4921.34912109375,0.6236368417739868
0.022491075098514557,0.4435807764530182,0.22664566338062286,24.5655460357666,2501.7626953125,0.599818229675293
0.02305307425558567,0.4542210102081299,0.2412184774875641,25.884218215942383,2342.22412109375,0.588824987411499
0.02361607365310192,0.46483853459358215,0.25655829906463623,27.29505729675293,2510.389892578125,0.3529285490512848
0.024178074672818184,0.4754328429698944,0.27343207597732544,29.9711856842041,4753.33642578125,0.26360854506492615
0.024741074070334435,0.4860033690929413,0.28723791241645813,24.5655460357666,-9618.576171875,0.1280253827571869
0.025303075090050697,0.4965496361255646,0.30181071162223816,25.884191513061523,2342.1767578125,0.179327130317688
0.025866074487566948,0.5070710778236389,0.31868451833724976,30.024568557739258,7367.21923828125,0.2301708161830902
0.02642807364463806,0.5175672173500061,0.3340243101119995,27.246522903442383,-4934.36181640625,0.053821079432964325
0.02699107490479946,0.5280374884605408,0.3489806354045868,26.612680435180664,-1127.8336181640625,0.031376566737890244
0.027553074061870575,0.5384813547134399,0.36432042717933655,27.246522903442383,1125.830322265625,0.03504097834229469
0.028116075322031975,0.5488983392715454,0.3804272413253784,28.659812927246094,2514.7509765625,-0.00022902563796378672
0.02867807447910309,0.5592878460884094,0.39691752195358276,29.290019989013672,1119.3731689453125,-0.07351722568273544
0.02924107387661934,0.5696494579315186,0.4111068546772003,25.2479248046875,-7192.34033203125,-0.147721529006958
0.029803074896335602,0.5799826383590698,0.4264466464519501,27.246522903442383,3549.907958984375,-0.04786635562777519
0.030366074293851852,0.5902867913246155,0.4440874457359314,31.389324188232422,7371.53271484375,-0.05061466619372368
0.030928075313568115,0.6005614399909973,0.4586602449417114,25.884191513061523,-9778.2109375,-0.26406654715538025
0.031491074711084366,0.6108061075210571,0.472849577665329,25.2479248046875,-1132.147216796875,-0.25948604941368103
0.03205307573080063,0.6210202574729919,0.488572895526886,27.92774200439453,4759.888671875,-0.17154020071029663
0.03261607512831688,0.6312033534049988,0.5039126873016357,27.29500389099121,-1125.8685302734375,-0.19764910638332367
0.03317807614803314,0.6413549184799194,0.5192524790763855,27.246522903442383,-86.11188507080078,-0.2136809080839157
0.03374107554554939,0.6514744758605957,0.5326748490333557,23.883222579956055,-5984.5205078125,-0.135354146361351
0.03430307283997536,0.6615614295005798,0.5468641519546509,25.203025817871094,2344.233154296875,-0.20543599128723145
0.034866075962781906,0.6716153621673584,0.5618204474449158,26.612627029418945,2508.187255859375,-0.20268768072128296
0.03542807325720787,0.6816357374191284,0.5760098099708557,25.2031307220459,-2503.5458984375,-0.25948604941368103
0.03599107265472412,0.6916220188140869,0.5913496017456055,27.29500389099121,3722.1943359375,-0.2604021430015564
0.036553073674440384,0.7015737891197205,0.604388415813446,23.159528732299805,-7345.4267578125,-0.3039169907569885
0.037116073071956635,0.7114904522895813,0.6178107857704163,23.883222579956055,1287.7115478515625,-0.2141389548778534
0.0376780740916729,0.7213716506958008,0.6308495998382568,23.159528732299805,-1285.42431640625,-0.09916809946298599
0.03824107348918915,0.7312167286872864,0.6438884139060974,23.20073699951172,73.32432556152344,-0.16192112863063812
0.03880307450890541,0.7410252690315247,0.6573107838630676,23.84079933166504,1136.8780517578125,-0.18619783222675323
0.03936607390642166,0.7507968544960022,0.6699661016464233,22.518360137939453,-2353.0947265625,-0.21963557600975037
0.039928074926137924,0.7605308890342712,0.6837719082832336,24.521860122680664,3558.61474609375,-0.19535885751247406
0.040491074323654175,0.7702268958091736,0.6964272856712341,22.51846694946289,-3564.756591796875,-0.22513219714164734
0.04105307534337044,0.7798844575881958,0.7106165885925293,25.203025817871094,4768.310546875,-0.10741302371025085
0.04161607474088669,0.7895030379295349,0.7225049734115601,21.153711318969727,-7205.1865234375,-0.21826142072677612
0.04217807576060295,0.7990821599960327,0.7359272837638855,23.840694427490234,4772.61669921875,-0.27643391489982605
0.0427410751581192,0.808621346950531,0.7478156089782715,21.15360450744629,-4781.298828125,-0.3158263564109802
0.043303076177835464,0.8181201815605164,0.760470986366272,22.47846794128418,2353.22119140625,-0.2750597894191742
0.043866075575351715,0.8275781273841858,0.7712088227272034,19.10647201538086,-5999.9931640625,-0.2626924216747284
0.04442807286977768,0.8369947075843811,0.783480703830719,21.79730224609375,4779.4501953125,-0.16100502014160156
0.04499107599258423,0.8463694453239441,0.7942185401916504,19.10647201538086,-4787.95458984375,-0.14588932693004608
0.04555307328701019,0.8557019233703613,0.8061069250106812,21.11613655090332,3569.564208984375,-0.0817621499300003
0.046116072684526443,0.8649916052818298,0.8168447613716125,19.10647201538086,-3575.915771484375,-0.07718163728713989
0.046678073704242706,0.874238133430481,0.8283496499061584,20.43497085571289,2359.67822265625,-0.09229733049869537
0.04724107310175896,0.8834409713745117,0.8398544788360596,20.471227645874023,64.51386260986328,-0.1481795758008957
0.04780307412147522,0.8925996422767639,0.8509758710861206,19.75380516052246,-1274.28515625,-0.19077834486961365
0.04836607351899147,0.9017136693000793,0.8624807000160217,20.471227645874023,1276.552490234375,-0.18848809599876404
0.04892807453870773,0.9107826948165894,0.873602032661438,19.753700256347656,-1274.471435546875,-0.20314572751522064
0.049491073936223984,0.9198062419891357,0.8851069211959839,20.471332550048828,1276.9259033203125,-0.1916944533586502
0.05005307495594025,0.9287837743759155,0.8946942687034607,17.029037475585938,-6114.201171875,-0.20268768072128296
0.0506160743534565,0.9377149343490601,0.905048668384552,18.4242000579834,2482.495849609375,-0.09962614625692368
0.05117807537317276,0.9465992450714111,0.9146360158920288,17.029037475585938,-2478.08642578125,-0.07672358304262161
0.05174107477068901,0.9554362297058105,0.925373911857605,19.106576919555664,3696.689697265625,-0.06939476728439331
0.05230307579040527,0.9642254710197449,0.9364952445030212,19.753700256347656,1149.4197998046875,-0.12069650739431381
0.052866075187921524,0.9729666113853455,0.9468496441841125,18.4242000579834,-2365.658935546875,-0.1994813233613968
0.05342807620763779,0.9816590547561646,0.9579709768295288,19.753700256347656,2361.45703125,-0.20543599128723145
0.05399107560515404,0.9903025031089783,0.9660243988037109,14.329933166503906,-9650.83203125,-0.23749959468841553
0.05455307289958,0.9988964200019836,0.9756118059158325,17.029142379760742,4794.33251953125,-0.09825199097394943
0.05511607602238655,1.007440447807312,0.985966145992279,18.42409324645996,2482.119140625,-0.03595702350139618
0.055678073316812515,1.0159341096878052,0.9963205456733704,18.3914737701416,-57.938682556152344,-0.07855578511953354
0.056241072714328766,1.0243771076202393,1.006674885749817,18.42409324645996,58.04177474975586,-0.09871005266904831
0.05680307373404503,1.0327688455581665,1.0143448114395142,13.623313903808594,-8527.1396484375,-0.19810716807842255
0.05736607313156128,1.0411089658737183,1.0239322185516357,17.059444427490234,6114.111328125,-0.0941295325756073
0.05792807415127754,1.0493971109390259,1.0342864990234375,18.39126205444336,2365.5732421875,-0.09779394418001175
0.05849107354879379,1.0576328039169312,1.043873906135559,17.059444427490234,-2369.782470703125,-0.18024316430091858
0.059053074568510056,1.0658156871795654,1.052310824394226,14.985645294189453,-3683.47998046875,-0.19535885751247406
0.059616073966026306,1.0739452838897705,1.060747742652893,15.012310981750488,47.447845458984375,-0.1234448179602623
0.06017807498574257,1.0820212364196777,1.0699516534805298,16.347976684570312,2372.408203125,-0.06069178879261017
0.06074107438325882,1.090043067932129,1.0799224376678467,17.741609573364258,2479.77392578125,-0.07076892256736755
0.06130307540297508,1.098010540008545,1.087208867073059,12.942148208618164,-8524.798828125,-0.13718634843826294
0.06186607480049133,1.105923056602478,1.096029281616211,15.69468879699707,4897.75927734375,-0.04053753614425659
0.062428075820207596,1.1137803792953491,1.1063836812973022,18.3914737701416,4790.02685546875,-0.052904918789863586
0.06299107521772385,1.12158203125,1.1132866144180298,12.28279972076416,-10869.52734375,-0.19306860864162445
0.06355307251214981,1.1293275356292725,1.1217234134674072,14.985433578491211,4800.41552734375,-0.11428378522396088
0.06411607563495636,1.1370166540145874,1.1313108205795288,17.059444427490234,3690.410888671875,-0.07855578511953354
0.06467807292938232,1.1446490287780762,1.138980746269226,13.623313903808594,-6103.25146484375,-0.1628372222185135
0.06524107605218887,1.1522241830825806,1.1470341682434082,14.329933166503906,1257.3297119140625,-0.128483384847641
0.06580307334661484,1.1597416400909424,1.1562379598617554,16.34776496887207,3584.07080078125,-0.09046512842178345
0.06636607646942139,1.167201280593872,1.163140892982483,12.28279972076416,-7233.03466796875,-0.14451517164707184
0.06692807376384735,1.1746026277542114,1.1708108186721802,13.623313903808594,2381.02001953125,-0.07031086832284927
0.0674910768866539,1.1819452047348022,1.180014729499817,16.377065658569336,4899.91455078125,-0.02862820401787758
0.06805307418107986,1.1892287731170654,1.1865341663360596,11.579816818237305,-8520.8681640625,-0.10603886842727661
0.06861607730388641,1.1964528560638428,1.1945875883102417,14.329933166503906,4893.44580078125,-0.019925231114029884
0.06917807459831238,1.2036172151565552,1.2037913799285889,16.34776496887207,3584.07080078125,-0.06252399832010269
0.06974107772111893,1.210721492767334,1.2095438241958618,10.235666275024414,-10875.62109375,-0.1894041895866394
0.07030307501554489,1.217765212059021,1.217597246170044,14.304479598999023,7227.02197265625,-0.09229733049869537
0.07086607068777084,1.224748134613037,1.226034164428711,15.012310981750488,1259.4864501953125,-0.09275537729263306
0.0714280754327774,1.2316697835922241,1.2325536012649536,11.579816818237305,-6096.79248046875,-0.1651274859905243
0.07199107110500336,1.238529920578003,1.2406069040298462,14.329720497131348,4893.0673828125,-0.11107742786407471
0.07255307585000992,1.2453281879425049,1.2471263408660889,11.579816818237305,-4884.3759765625,-0.1261931210756302
0.07311607152223587,1.2520642280578613,1.2547962665557861,13.647555351257324,3679.250244140625,-0.08588461577892303
0.07367807626724243,1.2587376832962036,1.2616991996765137,12.260982513427734,-2462.829345703125,-0.09596174210309982
0.07424107193946838,1.2653483152389526,1.2682186365127563,11.600421905517578,-1175.374755859375,-0.08588461577892303
0.07480307668447495,1.2718956470489502,1.2770390510559082,15.6668119430542,7222.7177734375,-0.049698565155267715
0.0753660723567009,1.2783795595169067,1.2824078798294067,9.55307674407959,-10878.533203125,-0.06298205256462097
0.07592807710170746,1.2847994565963745,1.290077805519104,13.623313903808594,7229.55126953125,-0.09367148578166962
0.07649107277393341,1.291155219078064,1.2965972423553467,11.600421905517578,-3599.4521484375,-0.12710922956466675
0.07705307751893997,1.2974464893341064,1.303883671760559,12.942148208618164,2383.1728515625,-0.1335219442844391
0.07761607319116592,1.3036729097366333,1.309636116027832,10.235666275024414,-4815.80419921875,-0.160088911652565
0.07817807793617249,1.3098342418670654,1.3161555528640747,11.579816818237305,2387.478759765625,-0.10420665889978409
0.07874107360839844,1.3159300088882446,1.323441982269287,12.965177536010742,2465.0546875,-0.08954901993274689
0.0793030709028244,1.3219600915908813,1.3291943073272705,10.217273712158203,-4880.82421875,-0.1454312801361084
0.07986607402563095,1.327924132347107,1.3357137441635132,11.600421905517578,2461.117919921875,-0.10832911729812622
0.08042807132005692,1.3338218927383423,1.3414661884307861,10.217485427856445,-2456.370361328125,-0.10008420050144196
0.08099107444286346,1.3396528959274292,1.3483691215515137,12.28279972076416,3674.936767578125,-0.07672358304262161
0.08155307173728943,1.3454170227050781,1.3537380695343018,9.536319732666016,-4878.294921875,-0.1138257384300232
0.08211607486009598,1.3511139154434204,1.358723521232605,8.87091064453125,-1184.001953125,-0.07992994040250778
0.08267807215452194,1.356743335723877,1.3648594617843628,10.898651123046875,3601.670654296875,-0.011680306866765022
0.08324107527732849,1.362304925918579,1.3706117868423462,10.235454559326172,-1180.0650634765625,-0.030002359300851822
0.08380307257175446,1.3677984476089478,1.3771312236785889,11.579816818237305,2387.85498046875,-0.0501566119492054
0.084366075694561,1.3732236623764038,1.382116675376892,8.87091064453125,-4820.1181640625,-0.09871005266904831
0.08492807298898697,1.3785802125930786,1.38825261592865,10.898651123046875,3601.670654296875,-0.04420194774866104
0.08549107611179352,1.383867859840393,1.393621563911438,9.553288459777832,-2393.8837890625,-0.10695496946573257
0.08605307340621948,1.3890864849090576,1.4001410007476807,11.579816818237305,3599.517578125,-0.12527701258659363
0.08661607652902603,1.394235610961914,1.4043594598770142,7.506155490875244,-7248.50830078125,-0.1820753812789917
0.087178073823452,1.3993151187896729,1.4104952812194824,10.898439407348633,6025.37109375,-0.10832911729812622
0.08774107694625854,1.4043246507644653,1.4150972366333008,8.188532829284668,-4821.89794921875,-0.13123169541358948
0.08830307424068451,1.409264087677002,1.4204661846160889,9.536319732666016,2393.937744140625,-0.09596174210309982
0.08886607736349106,1.414133071899414,1.4262186288833618,10.235666275024414,1244.388916015625,-0.09779394418001175
0.08942807465791702,1.4189313650131226,1.4300535917282104,6.811656951904297,-6081.72216796875,-0.13901856541633606
0.08999107778072357,1.423658847808838,1.4358060359954834,10.235666275024414,6092.54345703125,-0.06710450351238251
0.09055307507514954,1.4283151626586914,1.440024495124817,7.492822647094727,-4871.8359375,-0.10054225474596024
0.09111607074737549,1.432900071144104,1.445393443107605,9.553288459777832,3666.3095703125,-0.07672358304262161
0.09167807549238205,1.4374134540557861,1.4503787755966187,8.854942321777344,-1240.4017333984375,-0.10237445682287216
0.092241071164608,1.4418549537658691,1.4538302421569824,6.14139986038208,-4828.36767578125,-0.1257350742816925
0.09280307590961456,1.4462244510650635,1.4591991901397705,9.536319732666016,6030.05322265625,-0.052904918789863586
0.09336607158184052,1.45052170753479,1.463417649269104,7.506155490875244,-3612.39208984375,-0.08359435200691223
0.09392807632684708,1.4547464847564697,1.4676361083984375,7.492822647094727,-23.68178367614746,-0.08771681785583496
0.09449107199907303,1.4588985443115234,1.4733885526657104,10.235666275024414,4880.5048828125,-0.07168502360582352
0.09505307674407959,1.4629777669906616,1.4768400192260742,6.130491256713867,-7291.60791015625,-0.16054697334766388
0.09561607241630554,1.4669837951660156,1.4806749820709229,6.823777675628662,1233.6058349609375,-0.11703209578990936
0.0961780771613121,1.4709166288375854,1.485660433769226,8.855154037475586,3608.128662109375,-0.08405240625143051
0.09674107283353806,1.4747759103775024,1.4891119003295898,6.14139986038208,-4828.744140625,-0.14176686108112335
0.09730307757854462,1.478561520576477,1.4933302402496338,7.492610931396484,2400.019775390625,-0.11336769163608551
0.09786607325077057,1.4822732210159302,1.498315691947937,8.87091064453125,2452.49072265625,-0.11565794050693512
0.09842807799577713,1.4859108924865723,1.501000165939331,4.768159866333008,-7287.3017578125,-0.18390758335590363
0.09899107366800308,1.4894744157791138,1.50406813621521,5.459022045135498,1229.292236328125,-0.11016133427619934
0.09955307096242905,1.492963433265686,1.5086700916290283,8.173988342285156,4822.3203125,-0.04374389350414276
0.1001160740852356,1.4963778257369995,1.512121558189392,6.14139986038208,-3616.70556640625,-0.11061938107013702
0.10067807137966156,1.4997174739837646,1.515189528465271,5.4493255615234375,-1229.26171875,-0.12069650739431381
0.10124107450246811,1.5029821395874023,1.5194079875946045,7.506155490875244,3659.83984375,-0.08588461577892303
0.10180307179689407,1.5061718225479126,1.5232429504394531,6.811656951904297,-1233.567626953125,-0.13168972730636597
0.10236607491970062,1.5092861652374268,1.5259274244308472,4.776644229888916,-3621.019287109375,-0.16375333070755005
0.10292807221412659,1.5123251676559448,1.5282284021377563,4.086994171142578,-1224.9556884765625,-0.116116002202034
0.10349107533693314,1.5152885913848877,1.532063364982605,6.823777675628662,4869.7216796875,-0.045118048787117004
0.1040530726313591,1.5181761980056763,1.5351312160491943,5.449113845825195,-2441.676513671875,-0.09367148578166962
0.10461607575416565,1.5209881067276,1.5378156900405884,4.776644229888916,-1196.565185546875,-0.11703209578990936
0.10517807304859161,1.5237239599227905,1.5405001640319824,4.768159866333008,-15.069917678833008,-0.09596174210309982
0.10574107617139816,1.526383638381958,1.544335126876831,6.823777675628662,3657.68310546875,-0.08084604889154434
0.10630307346582413,1.5289671421051025,1.54740309715271,5.4493255615234375,-2441.300537109375,-0.14497321844100952
0.10686607658863068,1.5314741134643555,1.5493205785751343,3.411888837814331,-3625.33251953125,-0.17062409222126007
0.10742807388305664,1.5339046716690063,1.5516215562820435,4.086994171142578,1199.1214599609375,-0.10787107050418854
0.10799107700586319,1.536258578300476,1.5535390377044678,3.411888837814331,-1201.255126953125,-0.074433334171772
0.10855307430028915,1.538535714149475,1.5566070079803467,5.4493255615234375,3618.89306640625,-0.04786635562777519
0.1091160774230957,1.5407359600067139,1.5592914819717407,4.776644229888916,-1196.94189453125,-0.09687784314155579
0.10967807471752167,1.5428593158721924,1.561208963394165,3.4058284759521484,-2434.841552734375,-0.14085076749324799
0.11024107784032822,1.544905424118042,1.5631264448165894,3.411888837814331,10.783562660217285,-0.11290963739156723
0.11080307513475418,1.5468745231628418,1.5654274225234985,4.086994171142578,1199.1214599609375,-0.0868007093667984
0.11136607080698013,1.5487661361694336,1.5684953927993774,5.459022045135498,2441.330810546875,-0.10466471314430237
0.1119280755519867,1.5505805015563965,1.5707963705062866,4.086994171142578,-2436.99462890625,-0.16604357957839966
0.11249107122421265,1.5523173809051514,1.572713851928711,3.411888837814331,-1201.255126953125,-0.13672830164432526
0.11305307596921921,1.5539766550064087,1.5742478370666504,2.7246627807617188,-1220.6502685546875,-0.16100502014160156
0.11361607164144516,1.5555583238601685,1.5757818222045898,2.729511022567749,8.626765251159668,-0.1481795758008957
0.11417807638645172,1.5570622682571411,1.5769321918487549,2.043285369873047,-1218.873291015625,-0.12985754013061523
0.11474107205867767,1.5584884881973267,1.5788496732711792,3.411888837814331,2435.237548828125,-0.0964197888970375
0.11530307680368423,1.559836745262146,1.5807671546936035,3.4058284759521484,-10.764409065246582,-0.11428378522396088
0.11586607247591019,1.5611070394515991,1.5826846361160278,3.411888837814331,10.783562660217285,-0.15184399485588074
0.11642807722091675,1.562299370765686,1.5838351249694824,2.043497085571289,-2430.5361328125,-0.1793270707130432
0.1169910728931427,1.5634136199951172,1.584985613822937,2.047133207321167,6.469967842102051,-0.15825670957565308
0.11755307763814926,1.5644497871398926,1.5861361026763916,2.043497085571289,-6.458475589752197,-0.13764441013336182
0.11811607331037521,1.5654078722000122,1.5869030952453613,1.3647555112838745,-1207.725341796875,-0.1261931210756302
0.11867807805538177,1.566287636756897,1.588053584098816,2.043497085571289,1205.580078125,-0.10558081418275833
0.11924107372760773,1.5670890808105469,1.5888205766677856,1.3647555112838745,-1207.725341796875,-0.11107742786407471
0.11980307102203369,1.5678123235702515,1.5899710655212402,2.043497085571289,1205.580078125,-0.10787107050418854
0.12036607414484024,1.5684572458267212,1.59073805809021,1.3647555112838745,-1207.725341796875,-0.1261931210756302
0.1209280714392662,1.5690237283706665,1.5918885469436646,2.043497085571289,1205.580078125,-0.12985754013061523
0.12149107456207275,1.569511890411377,1.5930390357971191,2.047133207321167,6.469967842102051,-0.1532181352376938
0.12205307185649872,1.569921612739563,1.5938060283660889,1.3623313903808594,-1216.3443603515625,-0.18299147486686707
0.12261607497930527,1.5702528953552246,1.5941895246505737,0.6823777556419373,-1209.8819580078125,-0.18161731958389282
0.12317807227373123,1.5705057382583618,1.5945730209350586,0.6811656951904297,-2.152860641479492,-0.16054697334766388
0.12374107539653778,1.570680022239685,1.5949565172195435,0.6823777556419373,2.156691312789917,-0.14405712485313416
0.12430307269096375,1.5707759857177734,1.5949565172195435,0.0,-1212.0386962890625,-0.14130881428718567
0.1248660758137703,1.5707932710647583,1.5949565172195435,0.0,0.0,-0.12756727635860443
0.12542808055877686,1.5707322359085083,1.5949565172195435,0.0,0.0,-0.11657404154539108
0.1259910762310028,1.5705926418304443,1.5949565172195435,0.0,0.0,-0.11519989371299744
0.12655307352542877,1.570374608039856,1.5949565172195435,0.0,0.0,-0.1257350742816925
0.12711606919765472,1.5700781345367432,1.5949565172195435,0.0,0.0,-0.13168972730636597
0.12767808139324188,1.5697031021118164,1.5945730209350586,-0.6811656951904297,-1209.8858642578125,-0.14588932693004608
0.12824107706546783,1.5692497491836548,1.5941895246505737,-0.6823777556419373,-2.156691312789917,-0.13672830164432526
0.1288030743598938,1.5687179565429688,1.593422532081604,-1.3623313903808594,-1207.73291015625,-0.13123169541358948
0.12936607003211975,1.5681077241897583,1.5926555395126343,-1.3647555112838745,-4.313382625579834,-0.10741302371025085
0.12992806732654572,1.567419171333313,1.5915050506591797,-2.043497085571289,-1205.580078125,-0.09458758682012558
0.13049107789993286,1.5666522979736328,1.59073805809021,-1.3647555112838745,1207.725341796875,-0.07031086832284927
0.13105307519435883,1.5658072233200073,1.5899710655212402,-1.3623313903808594,4.305721282958984,-0.07855578511953354
0.13161607086658478,1.564883828163147,1.5892040729522705,-1.3647555112838745,-4.313382625579834,-0.09687784314155579
0.13217806816101074,1.5638822317123413,1.5884370803833008,-1.3623313903808594,4.305721282958984,-0.11474183946847916
0.1327410787343979,1.5628025531768799,1.587670087814331,-1.3647555112838745,-4.313382625579834,-0.12802532315254211
0.13330307602882385,1.5616447925567627,1.5869030952453613,-1.3623313903808594,4.305721282958984,-0.14405712485313416
0.1338660717010498,1.5604089498519897,1.5857526063919067,-2.047133207321167,-1218.5086669921875,-0.1577986627817154
0.13442806899547577,1.5590951442718506,1.584985613822937,-1.3623313903808594,1216.3443603515625,-0.1500117927789688
0.13499107956886292,1.5577034950256348,1.5838351249694824,-2.047133207321167,-1218.5086669921875,-0.16787578165531158
0.13555307686328888,1.5562340021133423,1.5826846361160278,-2.043497085571289,6.458475589752197,-0.1701660454273224
0.13611607253551483,1.5546866655349731,1.5807671546936035,-3.411888837814331,-2434.86083984375,-0.16787578165531158
0.1366780698299408,1.5530617237091064,1.5788496732711792,-3.4058284759521484,10.764409065246582,-0.13260585069656372
0.13724108040332794,1.5513591766357422,1.5773156881332397,-2.729511022567749,1203.411865234375,-0.10191641002893448
0.1378030776977539,1.54957914352417,1.5761653184890747,-2.043285369873047,1218.873291015625,-0.11153548210859299
0.13836607336997986,1.5477216243743896,1.5750148296356201,-2.047133207321167,-6.846686363220215,-0.15550841391086578
0.13892807066440582,1.5457868576049805,1.5734808444976807,-2.7246627807617188,-1203.4273681640625,-0.19352665543556213
0.13949108123779297,1.5437747240066528,1.5719468593597412,-2.729511022567749,-8.626765251159668,-0.20085547864437103
0.14005307853221893,1.5416855812072754,1.5704128742218018,-2.7246627807617188,8.611442565917969,-0.20360378921031952
0.14061607420444489,1.5395193099975586,1.5673449039459229,-5.459022045135498,-4865.408203125,-0.21184870600700378
0.14117807149887085,1.537276268005371,1.5650439262390137,-4.086994171142578,2436.99462890625,-0.13627025485038757
0.1417410671710968,1.5349562168121338,1.5627429485321045,-4.094266414642334,-12.939935684204102,-0.10741302371025085
0.14230307936668396,1.5325596332550049,1.561208963394165,-2.7246627807617188,2432.688720703125,-0.11428378522396088
0.1428660750389099,1.5300863981246948,1.5592914819717407,-3.411888837814331,-1222.822265625,-0.1307736337184906
0.14342807233333588,1.5275367498397827,1.5566070079803467,-4.768159866333008,-2409.00732421875,-0.19490081071853638
0.14399106800556183,1.5249106884002686,1.5539225339889526,-4.776644229888916,-15.096733093261719,-0.17886900901794434
0.144553080201149,1.5222084522247314,1.5516215562820435,-4.086994171142578,1224.9556884765625,-0.1532181352376938
0.14511607587337494,1.5194302797317505,1.5497040748596191,-3.411888837814331,1201.255126953125,-0.16375333070755005
0.1456780731678009,1.5165760517120361,1.5477865934371948,-3.4058284759521484,10.764409065246582,-0.20726819336414337
0.14624106884002686,1.513646125793457,1.544718623161316,-5.459022045135498,-3653.36962890625,-0.24482840299606323
0.146803081035614,1.5106405019760132,1.5408836603164673,-6.811656951904297,-2402.548828125,-0.21001650393009186
0.14736607670783997,1.5075595378875732,1.5381991863250732,-4.776644229888916,3621.019287109375,-0.12115456163883209
0.14792807400226593,1.5044031143188477,1.5355147123336792,-4.768159866333008,15.069917678833008,-0.1307736337184906
0.14849106967449188,1.501171588897705,1.5324468612670898,-5.458809852600098,-1228.9146728515625,-0.1628372222185135
0.14905306696891785,1.4978649616241455,1.5286118984222412,-6.811656951904297,-2402.92578125,-0.1674177348613739
