0.014053304679691792,0.14137795567512512,0.04908738657832146,12.282766342163086,3674.923095703125,0.4482032358646393
0.014616305008530617,0.14690618216991425,0.05445631965994835,9.536293983459473,-4878.28125,0.3355225920677185
0.015178305096924305,0.15243256092071533,0.06174272671341896,12.965137481689453,6101.1455078125,0.3378128707408905
0.01574130542576313,0.1579570472240448,0.06864564120769501,12.260950088500977,-1250.7769775390625,0.269563227891922
0.016303304582834244,0.16347956657409668,0.07554855197668076,12.282759666442871,38.80707931518555,0.21459707617759705
0.016866303980350494,0.1690000295639038,0.0824514701962471,12.260956764221191,-38.72629165649414,0.19261060655117035
0.017428305000066757,0.1745183914899826,0.08897088468074799,11.600381851196289,-1175.4002685546875,0.18253347277641296
0.017991304397583008,0.1800345778465271,0.09779127687215805,15.66677188873291,7222.7177734375,0.11932240426540375
0.01855330541729927,0.18554851412773132,0.1035437062382698,10.235639572143555,-9663.9365234375,0.046034205704927444
0.01911630481481552,0.1910601258277893,0.11121360957622528,13.623274803161621,6017.1142578125,0.12161266058683395
0.019678303971886635,0.19656936824321747,0.12003399431705475,15.694635391235352,3685.695068359375,0.09779399633407593
0.020240304991602898,0.20207613706588745,0.12616991996765137,10.898625373840332,-8518.66796875,-0.026795998215675354
0.020803304389119148,0.20758038759231567,0.1342233121395111,14.329879760742188,6105.43505859375,0.03687318041920662
0.021366305649280548,0.21308204531669617,0.14150972664356232,12.942122459411621,-2464.93310546875,0.008015953004360199
0.02192830480635166,0.21858103573322296,0.1491796374320984,13.647528648376465,1255.1712646484375,-0.00022902563796378672
0.022491304203867912,0.22407729923725128,0.15684953331947327,13.623261451721191,-43.103370666503906,-0.013512512668967247
0.023053305223584175,0.22957077622413635,0.16336895525455475,11.600395202636719,-3599.40625,-0.03229261189699173
0.02361530438065529,0.235061377286911,0.17218933999538422,15.66675853729248,7222.67041015625,0.024505797773599625
0.02417830564081669,0.2405490279197693,0.17832526564598083,10.918017387390137,-8449.7177734375,-0.05473712831735611
0.02474130503833294,0.2460336983203888,0.1859951764345169,13.62328815460205,4805.09912109375,0.00755790201947093
0.025303304195404053,0.25151526927948,0.19481556117534637,15.694635391235352,3685.67138671875,0.012138414196670055
0.025866305455565453,0.25699371099472046,0.20056799054145813,10.217459678649902,-9728.5537109375,-0.08542656153440475
0.026428304612636566,0.26246896386146545,0.208237886428833,13.647501945495605,6103.2783203125,-0.048782456666231155
0.026991304010152817,0.2679409086704254,0.21590779721736908,13.62328815460205,-43.00851058959961,-0.06527230143547058
0.02755330502986908,0.27340951561927795,0.22281071543693542,12.2827730178833,-2385.25830078125,-0.10832911729812622
0.02811630442738533,0.2788746953010559,0.23009711503982544,12.942095756530762,1171.08837890625,-0.09458758682012558
0.028678305447101593,0.2843364179134369,0.23623304069042206,10.918017387390137,-3601.563232421875,-0.08725877106189728
0.029240304604172707,0.28979456424713135,0.24466992914676666,14.98559284210205,7224.8232421875,-0.023589638993144035
0.029803304001688957,0.2952491044998169,0.25003886222839355,9.553261756896973,-9666.0703125,-0.10603886842727661
0.030366305261850357,0.30069994926452637,0.25770875811576843,13.623261451721191,7229.12939453125,-0.011680306866765022
0.03092830441892147,0.306147038936615,0.26461169123649597,12.28279972076416,-2385.163330078125,-0.03916338458657265
0.03149130567908287,0.3115903437137604,0.2715145945549011,12.260930061340332,-38.84486770629883,-0.05382102355360985
0.03205330669879913,0.3170297145843506,0.2780340313911438,11.600421905517578,-1175.281494140625,-0.049240510910749435
0.032616306096315384,0.32246512174606323,0.2845534384250641,11.579764366149902,-36.69190216064453,-0.024505743756890297
0.03317830339074135,0.32789650559425354,0.29260683059692383,14.329879760742188,4893.44384765625,-0.02908625267446041
0.0337413065135479,0.33332380652427673,0.2979757785797119,9.536319732666016,-8514.31640625,-0.12481897324323654
0.03430330380797386,0.33874693512916565,0.30526217818260193,12.965124130249023,6101.07568359375,-0.05794348567724228
0.034865304827690125,0.3441658318042755,0.3110145926475525,10.217432975769043,-4880.4462890625,-0.07718163728713989
0.035428304225206375,0.34958043694496155,0.31868451833724976,13.647555351257324,6103.4208984375,-0.037789229303598404
0.035991303622722626,0.3549906611442566,0.3232864439487457,8.173935890197754,-9722.2373046875,-0.09504563361406326
0.03655330464243889,0.36039647459983826,0.33018937706947327,12.28279972076416,7311.14599609375,0.006641799118369818
0.03711530566215515,0.365797758102417,0.33594179153442383,10.217432975769043,-3668.50244140625,-0.004809538368135691
0.0376783050596714,0.3711944818496704,0.3436116874217987,13.647501945495605,6103.32568359375,0.00755790201947093
0.03824130445718765,0.37658658623695374,0.34859713912010193,8.855154037475586,-8512.1630859375,-0.07626553624868393
0.038803305476903915,0.3819739520549774,0.3555000424385071,12.282746315002441,6098.9189453125,-0.008932000026106834
0.039366304874420166,0.38735657930374146,0.36125248670578003,10.217485427856445,-3668.314208984375,-0.026337947696447372
0.03992830589413643,0.3927343487739563,0.3681553900241852,12.282746315002441,3674.841552734375,-0.00709979422390461
0.04049030318856239,0.39810723066329956,0.373140811920166,8.855101585388184,-6088.17919921875,-0.041911691427230835
0.04105330631136894,0.4034751355648041,0.38004374504089355,12.28279972076416,6099.107421875,0.02954436093568802
0.04161630570888519,0.4088379740715027,0.3857961595058441,10.217432975769043,-3668.50244140625,-0.03366676717996597
0.042178306728601456,0.414195716381073,0.39269909262657166,12.28279972076416,3675.030029296875,-0.034582868218421936
0.042741306126117706,0.41954830288887024,0.39806801080703735,9.536267280578613,-4878.38818359375,-0.08771681785583496
0.04330330342054367,0.42489564418792725,0.40458744764328003,11.600421905517578,3672.873291015625,-0.04695025458931923
0.04386630654335022,0.43023768067359924,0.4103398621082306,10.217432975769043,-2456.463623046875,-0.059775691479444504
0.044428303837776184,0.43557432293891907,0.41724276542663574,12.282746315002441,3674.93505859375,-0.045118048787117004
0.04499030485749245,0.44090554118156433,0.4218447208404541,8.173988342285156,-7297.9716796875,-0.09138122200965881
0.0455533042550087,0.44623124599456787,0.4283641278743744,11.60036849975586,6096.76220703125,-0.008473947644233704
0.04611530527472496,0.4515513777732849,0.4337330758571625,9.536319732666016,-3666.161376953125,-0.019925231114029884
0.04667830467224121,0.4568658769130707,0.4406359791755676,12.282746315002441,4886.88037109375,-0.0025192818138748407
0.04724130406975746,0.462174654006958,0.445237934589386,8.173988342285156,-7297.9716796875,-0.059775691479444504
0.047803305089473724,0.4674776792526245,0.4517573416233063,11.60036849975586,6096.76220703125,0.0061837476678192616
0.048366304486989975,0.47277483344078064,0.4567427933216095,8.855154037475586,-4876.04736328125,-0.014428614638745785
0.04892830550670624,0.4780661165714264,0.46364569664001465,12.282746315002441,6098.9189453125,0.024047747254371643
0.04949130490422249,0.4833514094352722,0.4682476222515106,8.173935890197754,-7298.06494140625,-0.04145364090800285
0.05005330592393875,0.48863065242767334,0.47400006651878357,10.235666275024414,3668.5595703125,0.0116803627461195
0.050615303218364716,0.4939038157463074,0.47936898469924927,9.536267280578613,-1242.2718505859375,0.013054517097771168
0.051178306341171265,0.49917080998420715,0.4851214289665222,10.235666275024414,1244.4822998046875,0.009848157875239849
0.05174030363559723,0.5044315457344055,0.49125733971595764,10.898598670959473,1177.4998779296875,-0.006183691788464785
0.05230330303311348,0.5096859931945801,0.49624279141426086,8.87091064453125,-3607.986083984375,-0.05061466619372368
0.05286530405282974,0.5149340629577637,0.5023787021636963,10.898598670959473,3601.577392578125,-0.010306153446435928
0.05342830345034599,0.5201757550239563,0.5073641538619995,8.87091064453125,-3607.986083984375,-0.034582868218421936
0.053990304470062256,0.5254108905792236,0.514267086982727,12.260982513427734,6021.4423828125,-0.008473947644233704
0.054553303867578506,0.5306394696235657,0.5184854865074158,7.506049156188965,-8460.736328125,-0.07626553624868393
0.05511630326509476,0.5358614325523376,0.5250049233436584,11.579816818237305,7235.822265625,0.00114518404006958
0.05567830428481102,0.5410767197608948,0.5296068787574768,8.188532829284668,-6034.3134765625,-0.03366676717996597
0.05624130368232727,0.5462852120399475,0.5361262559890747,11.579710960388184,6023.4072265625,0.008474004454910755
0.05680330470204353,0.5514869093894958,0.5411117076873779,8.87091064453125,-4819.9296875,-0.037789229303598404
0.057366304099559784,0.5566816926002502,0.5457136631011963,8.173988342285156,-1237.8726806640625,-0.016260819509625435
0.05792830511927605,0.5618695020675659,0.5518496036529541,10.918044090270996,4882.66162109375,0.04924056679010391
0.0584913045167923,0.5670503377914429,0.5568350553512573,8.855154037475586,-3664.103271484375,0.009390107356011868
0.05905330553650856,0.5722240805625916,0.5633544325828552,11.600316047668457,4884.63037109375,0.020383337512612343
0.05961630493402481,0.5773906707763672,0.5675728917121887,7.492822647094727,-7295.7255859375,-0.03962143138051033
0.060178305953741074,0.582550048828125,0.5733253359794617,10.235666275024414,4880.5048828125,0.03046046383678913
0.060741305351257324,0.5877021551132202,0.5783107280731201,8.855048179626465,-2452.25244140625,-0.012138358317315578
0.06130330637097359,0.5928469300270081,0.5844466686248779,10.918044090270996,3670.8115234375,-0.0011451281607151031
0.06186630576848984,0.5979843139648438,0.589815616607666,9.536319732666016,-2454.217529296875,-0.04695025458931923
0.0624283030629158,0.6031141877174377,0.5940340757369995,7.506155490875244,-3612.39208984375,-0.052904918789863586
0.06299030780792236,0.6082364916801453,0.6001699566841125,10.898545265197754,6025.55908203125,0.027712156996130943
0.06355330348014832,0.6133512258529663,0.6047719120979309,8.188532829284668,-4822.08642578125,-0.01809302531182766
0.06411630660295486,0.6184582710266113,0.6112913489341736,11.579816818237305,6023.59521484375,0.00755790201947093
0.06467830389738083,0.6235576272010803,0.6155098080635071,7.506155490875244,-7248.50830078125,-0.057485431432724
0.06524130702018738,0.6286491751670837,0.6201117038726807,8.173882484436035,1186.0159912109375,0.002061286475509405
0.06580330431461334,0.6337328553199768,0.6258641481399536,10.235666275024414,3668.654541015625,0.05885963886976242
0.0663653016090393,0.6388086676597595,0.630466103553772,8.173988342285156,-3661.9501953125,0.017176978290081024
0.06692830473184586,0.6438764333724976,0.6369855403900146,11.600421905517578,6096.857421875,0.038705386221408844
0.0674913078546524,0.6489362120628357,0.6408205032348633,6.811656951904297,-8505.7998046875,-0.035040922462940216
0.06805330514907837,0.6539878249168396,0.6465728878974915,10.235560417175293,6092.35498046875,0.031376566737890244
0.06861630827188492,0.659031331539154,0.6515583395957947,8.855154037475586,-2451.87646484375,0.018093081191182137
0.06917830556631088,0.6640665531158447,0.6565437912940979,8.87091064453125,28.03666877746582,0.01946723461151123
0.06974130123853683,0.6690935492515564,0.6622961759567261,10.217379570007324,2391.5966796875,0.01946723461151123
0.0703033059835434,0.6741121411323547,0.6661311388015747,6.823777675628662,-6038.43798828125,-0.020383281633257866
0.07086630165576935,0.6791223287582397,0.6722670793533325,10.898651123046875,7237.7861328125,0.05153082311153412
0.07142830640077591,0.6841239929199219,0.676485538482666,7.506155490875244,-6036.46923828125,-0.014428614638745785
0.07199030369520187,0.6891171336174011,0.682237982749939,10.217485427856445,4815.861328125,0.022215543314814568
0.07255330681800842,0.6941016912460327,0.6876068711280823,9.553182601928711,-1182.0335693359375,-0.012596409767866135
0.07311630249023438,0.6990775465965271,0.6918253302574158,7.492822647094727,-3659.609375,-0.04099558666348457
0.07367830723524094,0.7040446996688843,0.6975777745246887,10.235666275024414,4880.5048828125,0.021299438551068306
0.07424130290746689,0.7090030312538147,0.7021797299385071,8.173988342285156,-3661.9501953125,-0.015344716608524323
0.07480330765247345,0.7139525413513184,0.7083156108856201,10.917938232421875,4882.47314453125,0.005725696682929993
0.0753663033246994,0.7188931107521057,0.7125340700149536,7.492822647094727,-6083.68701171875,-0.05382102355360985
0.07592830806970596,0.723824679851532,0.7167525291442871,7.506155490875244,23.723922729492188,-0.0043514869175851345
0.07649130374193192,0.7287472486495972,0.7225049734115601,10.217485427856445,4815.861328125,0.06206599995493889
0.07705330848693848,0.7336606979370117,0.7267233729362488,7.506049156188965,-4824.6201171875,0.0116803627461195
0.07761630415916443,0.7385649681091309,0.7332428097724915,11.579816818237305,7235.822265625,0.039621490985155106
0.0781783014535904,0.7434600591659546,0.737461268901825,7.506155490875244,-7248.50830078125,-0.04465999826788902
0.07874130457639694,0.7483457922935486,0.7416797280311584,7.492822647094727,-23.68178367614746,-0.006183691788464785
0.0793033018708229,0.7532222270965576,0.7474321126937866,10.235560417175293,4880.31640625,0.059317696839571
0.07986630499362946,0.7580892443656921,0.7516505718231201,7.492822647094727,-4871.64794921875,0.010306209325790405
0.08042830228805542,0.7629467844963074,0.7581700086593628,11.600421905517578,7308.89599609375,0.04236979782581329
0.08099130541086197,0.7677947878837585,0.7620049715042114,6.811656951904297,-8505.7998046875,-0.049698565155267715
0.08155330270528793,0.7726331949234009,0.7662234306335449,7.506155490875244,1235.7625732421875,0.002061286475509405
0.08211630582809448,0.7774620056152344,0.7719758152961731,10.217379570007324,4815.67333984375,0.05107276886701584
0.08267830312252045,0.7822810411453247,0.7761942744255066,7.506155490875244,-4824.2421875,-0.016260819509625435
0.083241306245327,0.7870903611183167,0.7823302149772644,10.898651123046875,6025.74755859375,0.009390107356011868
0.08380330353975296,0.7918897867202759,0.7865486741065979,7.506155490875244,-6036.46923828125,-0.06344009935855865
0.08436630666255951,0.7966793775558472,0.7907670736312866,7.4927167892456055,-23.869808197021484,-0.027254048734903336
0.08492830395698547,0.801459014415741,0.7961360216140747,9.553288459777832,3666.497802734375,0.031376566737890244
0.08549130707979202,0.8062285780906677,0.8003544807434082,7.492822647094727,-3659.79736328125,-0.0011451281607151031
0.08605330437421799,0.8109881281852722,0.806490421295166,10.918044090270996,6094.7001953125,0.024047747254371643
0.08661630749702454,0.8157375454902649,0.8107088208198547,7.4927167892456055,-6084.06298828125,-0.052446868270635605
0.0871783047914505,0.820476770401001,0.8145437836647034,6.823777675628662,-1190.283203125,-0.02175743505358696
0.08774130791425705,0.8252056837081909,0.8199127316474915,9.536319732666016,4818.0146484375,0.05565328523516655
0.08830330520868301,0.8299243450164795,0.824131190776825,7.506155490875244,-3612.39208984375,0.020383337512612343
0.08886630833148956,0.8346326351165771,0.8298836350440979,10.217485427856445,4815.861328125,0.035499025136232376
0.08942830562591553,0.8393304944038391,0.8348690271377563,8.870804786682129,-2396.22900390625,-0.02221548557281494
0.08999030292034149,0.8440179228782654,0.838703989982605,6.811656951904297,-3657.456298828125,-0.03916338458657265
0.09055330604314804,0.8486947417259216,0.8444564342498779,10.235666275024414,6092.54345703125,0.03000241331756115
0.091115303337574,0.8533610105514526,0.8482913970947266,6.811656951904297,-6081.72216796875,-0.01855107583105564
0.09167830646038055,0.8580165505409241,0.8536602854728699,9.553182601928711,4878.15966796875,0.024047747254371643
0.0922413021326065,0.8626614212989807,0.8586457371711731,8.855154037475586,-1239.837646484375,-0.019467178732156754
0.09280330687761307,0.867295503616333,0.8624807000160217,6.823777675628662,-3614.548828125,-0.041911691427230835
0.09336630254983902,0.8719187378883362,0.8678496479988098,9.536319732666016,4818.0146484375,0.016718925908207893
0.09392830729484558,0.8765311241149902,0.8720681071281433,7.506155490875244,-3612.39208984375,-0.02129938453435898
0.09449130296707153,0.8811325430870056,0.8766700029373169,8.173882484436035,1186.0159912109375,-0.004809538368135691
0.0950533077120781,0.8857229351997375,0.8824224472045898,10.235666275024414,3668.654541015625,0.005725696682929993
0.09561530500650406,0.890302300453186,0.8862574100494385,6.811656951904297,-6081.72216796875,-0.06298205256462097
0.09617830812931061,0.8948705196380615,0.8908593654632568,8.188532829284668,2449.957275390625,-0.016260819509625435
0.09674030542373657,0.8994275331497192,0.8958447575569153,8.855048179626465,1183.8638916015625,0.006641799118369818
0.09730330854654312,0.9039733409881592,0.8996797204017639,6.823777675628662,-3614.360595703125,-0.01809302531182766
0.09786630421876907,0.9085078835487366,0.9058156609535217,10.898651123046875,7237.7861328125,0.024047747254371643
0.09842830151319504,0.9130310416221619,0.9092671275138855,6.14139986038208,-8464.8603515625,-0.06023373827338219
0.09899130463600159,0.9175428152084351,0.9131020903587341,6.811656951904297,1190.510009765625,-0.0011451281607151031
0.09955330193042755,0.9220430850982666,0.9184709787368774,9.553182601928711,4878.15966796875,0.0643562600016594
0.1001163050532341,0.9265319108963013,0.9223059415817261,6.811656951904297,-4869.4951171875,0.003893491579219699
0.10067830234766006,0.9310091137886047,0.9272913932800293,8.87091064453125,3664.152587890625,0.031376566737890244
0.10124030709266663,0.935474693775177,0.9322768449783325,8.855154037475586,-27.98686981201172,0.006641799118369818
0.10180330276489258,0.9399285912513733,0.9357282519340515,6.141294002532959,-4828.9326171875,-0.030460407957434654
0.10236630588769913,0.9443707466125488,0.9407137036323547,8.855154037475586,4820.35546875,0.0373312346637249
0.10292830318212509,0.9488011002540588,0.9449321627616882,7.506155490875244,-2400.353515625,0.014886721968650818
0.10349130630493164,0.9532195925712585,0.9487671256065369,6.811656951904297,-1233.567626953125,0.021757490932941437
0.1040533035993576,0.957626223564148,0.9549030661582947,10.918044090270996,7306.7392578125,0.038705386221408844
0.10461630672216415,0.9620208740234375,0.9583544731140137,6.130385398864746,-8503.8349609375,-0.07076892256736755
0.10517830401659012,0.9664034843444824,0.9618059396743774,6.14139986038208,19.59868621826172,-0.02129938453435898
0.10574030131101608,0.9707740545272827,0.9671748876571655,9.536319732666016,6030.05322265625,0.057943541556596756
0.10630330443382263,0.9751324653625488,0.9710098505020142,6.823777675628662,-4826.58740234375,-0.008473947644233704
0.1068653017282486,0.9794787168502808,0.9752283096313477,7.492822647094727,1188.3570556640625,0.005725696682929993
0.10742830485105515,0.9838127493858337,0.980597198009491,9.553182601928711,3666.12109375,0.020841388031840324
0.1079913079738617,0.9881344437599182,0.9840486645698547,6.130491256713867,-6079.380859375,-0.045576103031635284
0.10855330526828766,0.992443859577179,0.9882671236991882,7.506155490875244,2447.80126953125,0.0025193379260599613
0.10911630839109421,0.9967408180236816,0.9932525753974915,8.855154037475586,2396.08984375,0.028170207515358925
0.10967830568552017,1.0010253190994263,0.9970875382423401,6.823777675628662,-3614.548828125,-0.02175743505358696
0.11024130135774612,1.0052974224090576,1.0024564266204834,9.536213874816895,4817.82666015625,0.004809594247490168
0.11080330610275269,1.0095568895339966,1.006674885749817,7.506155490875244,-3612.20361328125,-0.052904918789863586
0.11136630177497864,1.0138037204742432,1.0097428560256958,5.4493255615234375,-3653.33935546875,-0.042369741946458817
0.1119283065199852,1.0180379152297974,1.0143448114395142,8.188532829284668,4874.03466796875,0.04786641523241997
0.11249130219221115,1.0222593545913696,1.0185632705688477,7.492822647094727,-1235.7197265625,0.03412487357854843
0.11305330693721771,1.0264681577682495,1.0220147371292114,6.14139986038208,-2404.6669921875,0.01900918409228325
0.11361530423164368,1.0306639671325684,1.0277671813964844,10.217485427856445,7239.93896484375,0.061149898916482925
0.11417830735445023,1.0348470211029053,1.0316020250320435,6.823565483093262,-6039.00390625,-0.03641507402062416
0.11474130302667618,1.0390170812606812,1.0346699953079224,5.4493255615234375,-2440.923583984375,-0.02221548557281494
0.11530330777168274,1.0431742668151855,1.0396554470062256,8.87091064453125,6088.22998046875,0.06252405792474747
0.11586630344390869,1.0473183393478394,1.0434904098510742,6.811656951904297,-3657.644287109375,0.020383337512612343
0.11642830818891525,1.0514492988586426,1.0473253726959229,6.823777675628662,21.56712532043457,0.004809594247490168
0.1169913038611412,1.0555671453475952,1.0530778169631958,10.217485427856445,6027.900390625,0.02313164435327053
0.11755330115556717,1.0596718788146973,1.0561457872390747,5.459022045135498,-8467.017578125,-0.07672358304262161
0.11811630427837372,1.0637632608413696,1.0595972537994385,6.130491256713867,1192.6629638671875,-0.020841332152485847
0.11867830157279968,1.0678414106369019,1.0641992092132568,8.188532829284668,3661.995849609375,0.04420200362801552
0.11924030631780624,1.071906328201294,1.0680341720581055,6.811656951904297,-2445.60546875,0.009390107356011868
0.1198033019900322,1.0759576559066772,1.071869134902954,6.823777675628662,21.56712532043457,0.009390107356011868
0.12036630511283875,1.0799957513809204,1.0776214599609375,10.217273712158203,6027.5244140625,0.021299438551068306
0.12092830240726471,1.0840202569961548,1.0810729265213013,6.14139986038208,-7252.44482421875,-0.09092317521572113
0.12149130553007126,1.0880311727523804,1.0841408967971802,5.4493255615234375,-1229.26171875,-0.04328584671020508
0.12205330282449722,1.0920284986495972,1.0891263484954834,8.87091064453125,6088.22998046875,0.04099564254283905
0.12261630594730377,1.0960122346878052,1.0925778150558472,6.130491256713867,-4867.5302734375,-0.014886665157973766
0.12317830324172974,1.0999822616577148,1.0964127779006958,6.823777675628662,1233.6058349609375,0.007099850568920374
0.12374130636453629,1.1039385795593262,1.1017817258834839,9.536319732666016,4818.0146484375,0.024963848292827606
0.12430330365896225,1.1078810691833496,1.1048496961593628,5.459022045135498,-7254.978515625,-0.06527230143547058
0.12486530840396881,1.1118097305297852,1.1079176664352417,5.4493255615234375,-17.222885131835938,-0.012596409767866135
0.12542830407619476,1.1157245635986328,1.1121361255645752,7.506155490875244,3659.83984375,0.06573041528463364
0.12599129974842072,1.119625449180603,1.1163544654846191,7.492610931396484,-24.057832717895508,0.04420200362801552
0.12655331194400787,1.1235123872756958,1.119805932044983,6.14139986038208,-2404.290283203125,0.0061837476678192616
0.12711630761623383,1.1273852586746216,1.1247913837432861,8.855154037475586,4820.16748046875,0.02633800357580185
0.1276783049106598,1.1312440633773804,1.1286263465881348,6.823777675628662,-3614.548828125,-0.03229261189699173
0.12824130058288574,1.1350888013839722,1.1316943168640137,5.4493255615234375,-2441.300537109375,-0.0354989729821682
0.1288032978773117,1.1389192342758179,1.1359127759933472,7.506155490875244,3659.83984375,0.02679605409502983
0.12936630845069885,1.142735481262207,1.1401312351226807,7.492822647094727,-23.68178367614746,0.019925285130739212
0.12992830574512482,1.14653742313385,1.1435827016830444,6.14139986038208,-2404.6669921875,-0.02587989531457424
0.13049130141735077,1.1503251791000366,1.147801160812378,7.492822647094727,2400.395751953125,-0.0052675893530249596
0.13105329871177673,1.154098391532898,1.1524031162261963,8.188532829284668,1237.9185791015625,-0.026795998215675354
0.13161630928516388,1.1578572988510132,1.1554710865020752,5.4493255615234375,-4865.37744140625,-0.07489138096570969
0.13217830657958984,1.1616016626358032,1.1585389375686646,5.458809852600098,16.87596321105957,-0.023589638993144035
0.1327413022518158,1.1653316020965576,1.163140892982483,8.173988342285156,4822.697265625,0.0373312346637249
0.13330329954624176,1.1690469980239868,1.1662088632583618,5.459022045135498,-4830.9013671875,-0.015802768990397453
0.1338663101196289,1.1727477312088013,1.1696603298187256,6.130491256713867,1192.6629638671875,0.010306209325790405
0.13442830741405487,1.176433801651001,1.1746457815170288,8.87091064453125,4876.19140625,0.03046046383678913
0.13499130308628082,1.180105209350586,1.1784807443618774,6.811656951904297,-3657.644287109375,-0.05382102355360985
0.1355533003807068,1.1837618350982666,1.1811652183532715,4.776644229888916,-3621.019287109375,-0.06802061200141907
0.13611631095409393,1.187403678894043,1.1850001811981201,6.811656951904297,3614.587646484375,0.013054517097771168
0.1366783082485199,1.191030740737915,1.1892186403274536,7.506155490875244,1235.7625732421875,0.018551131710410118
0.13724130392074585,1.1946429014205933,1.1922866106033325,5.4493255615234375,-3653.33935546875,-0.02908625267446041
0.13780330121517181,1.1982401609420776,1.1961215734481812,6.823777675628662,2445.64453125,0.0034354403614997864
0.13836631178855896,1.2018224000930786,1.20072340965271,8.173776626586914,2397.86669921875,-0.00022902563796378672
0.13892830908298492,1.2053897380828857,1.2037913799285889,5.459022045135498,-4830.5244140625,-0.06023373827338219
0.1394903063774109,1.20894193649292,1.206475853919983,4.768159866333008,-1227.1087646484375,-0.02908625267446041
0.14005330204963684,1.2124789953231812,1.2106943130493164,7.506155490875244,4871.87841796875,0.04557615891098976
0.1406162977218628,1.2160009145736694,1.214529275894165,6.811656951904297,-1233.567626953125,0.00755790201947093
0.14117830991744995,1.2195076942443848,1.217597246170044,5.459022045135498,-2406.82373046875,-0.02542184479534626
0.1417413055896759,1.2229992151260376,1.2218157052993774,7.492822647094727,3612.4345703125,0.005725696682929993
0.14230330288410187,1.226475477218628,1.226034164428711,7.506155490875244,23.723922729492188,-0.028170153498649597
0.14286629855632782,1.2299364805221558,1.2291021347045898,5.4493255615234375,-3653.33935546875,-0.07031086832284927
0.14342831075191498,1.233381986618042,1.2317866086959839,4.776644229888916,-1196.94189453125,-0.023131588473916054
0.14399130642414093,1.2368122339248657,1.2363885641098022,8.173988342285156,6034.359375,0.02954436093568802
0.1445533037185669,1.2402268648147583,1.2394565343856812,5.459022045135498,-4830.9013671875,-0.04420194774866104
0.14511629939079285,1.2436261177062988,1.2425243854522705,5.449113845825195,-17.598934173583984,-0.03870533034205437
0.14567831158638,1.2470097541809082,1.246742844581604,7.506155490875244,3660.216552734375,0.0052676452323794365
0.14624030888080597,1.250377893447876,1.2505778074264526,6.811656951904297,-1233.567626953125,-0.04740830510854721
0.14680330455303192,1.2537304162979126,1.2532622814178467,4.776644229888916,-3621.019287109375,-0.07763969153165817
0.14736530184745789,1.2570672035217285,1.2555632591247559,4.086994171142578,-1224.9556884765625,-0.019467178732156754
0.14792829751968384,1.2603883743286133,1.2593982219696045,6.823777675628662,4869.7216796875,0.05702744051814079
0.14849130809307098,1.2636936902999878,1.2628496885299683,6.130491256713867,-1231.4146728515625,0.024047747254371643
0.14905330538749695,1.2669833898544312,1.2655341625213623,4.776644229888916,-2408.980712890625,-0.009848101995885372
0.1496163010597229,1.2702571153640747,1.268985629081726,6.130491256713867,2404.70166015625,0.02267359383404255
