0.0813333 -0.00961333 0.0972007 -0 -0.00367878 -0 0.00255698 0.00860368 -0.000494379 0.0242953 
0.0816666 -0.0117496 0.0970905 -0 -0.00366448 -0 0.00255006 0.00784072 -0.000494379 0.0307035 
0.0819999 -0.0112156 0.0969694 -0 -0.00365029 -0 0.00254318 -0.00131483 0.000889758 0.0258974 
0.0823333 -0.0176244 0.0968372 -0 -0.0036362 -0 0.00253634 -0.00131483 0.000197689 0.0234943 
0.0826666 -0.0106815 0.0966939 -0 -0.00362223 -0 0.00252953 0.00860368 -0.00118645 0.0291015 
0.0829999 -0.0117496 0.0965395 -0 -0.00360836 -0 0.00252276 -0.00131483 -0.000263689 0.0234943 
0.0833332 -0.0138859 0.0963739 -0 -0.0035946 -0 0.00251603 0.0131815 -0.00118645 0.0299025 
0.0836666 -0.00961333 0.0961972 -0 -0.00358094 -0 0.00250933 -0.00055187 0.00296596 0.0274994 
0.0839999 -0.0170904 0.0960092 -0 -0.00356739 -0 0.00250266 0.0101296 -0.000263689 0.0283004 
0.0843332 -0.0106815 0.0958099 -0 -0.00355394 -0 0.00249604 0.00860368 -0.00233989 0.0283004 
0.0846666 -0.0133518 0.0955994 -0 -0.00354058 -0 0.00248944 -0.0020778 -0.000494379 0.0291015 
0.0849999 -0.00961333 0.0953774 -0 -0.00352733 -0 0.00248288 -0.00665557 0.000197689 0.0242953 
0.0853332 -0.00747703 0.095144 -0 -0.00351418 -0 0.00247636 -0.00436668 -0.00118645 0.0283004 
0.0856666 -0.0117496 0.0948993 -0 -0.00350113 -0 0.00246987 -0.00055187 -0.00257058 0.0250964 
0.0859999 -0.00907926 0.094643 -0 -0.00348817 -0 0.00246342 -0.00131483 0.00112045 0.0274994 
0.0863332 -0.0106815 0.0943753 -0 -0.00347531 -0 0.00245699 -0.00436668 0.00227389 0.0258974 
0.0866666 -0.0122837 0.094096 -0 -0.00346254 -0 0.00245061 0.00478887 -0.000494379 0.0299025 
0.0869999 -0.0133518 0.0938051 -0 -0.00344986 -0 0.00244425 -0.00436668 0.000428379 0.0283004 
0.0873332 -0.0106815 0.0935027 -0 -0.00343728 -0 0.00243793 0.00173702 0.000428379 0.0274994 
0.0876666 -0.0133518 0.0931886 -0 -0.00342479 -0 0.00243164 -0.00131483 0.000428379 0.0250964 
0.0879999 -0.0154881 0.0928629 -0 -0.00341239 -0 0.00242538 0.0147074 -0.00487748 0.0291015 
0.0883332 -0.0106815 0.0925255 -0 -0.00340008 -0 0.00241915 0.00860368 -0.000263689 0.0299025 
0.0886666 -0.0133518 0.0921764 -0 -0.00338786 -0 0.00241296 0.00784072 -0.000955758 0.0274994 
0.0889999 -0.01442 0.0918155 -0 -0.00337573 -0 0.0024068 -0.00589261 0.00181252 0.0250964 
0.0893332 -0.0149541 0.0914429 -0 -0.00336368 -0 0.00240067 -0.00894446 -0.000263689 0.0258974 
0.0896666 -0.0197607 0.0910586 -0 -0.00335172 -0 0.00239457 0.0131815 -0.000955758 0.0315045 
0.0899999 -0.021897 0.0906624 -0 -0.00333984 -0 0.0023885 0.00707776 0.00227389 0.0258974 
0.0903332 -0.0176244 0.0902544 -0 -0.00332804 -0 0.00238246 0.00555183 0.000197689 0.0250964 
0.0906666 -0.0138859 0.0898346 -0 -0.00331633 -0 0.00237646 -0.00131483 -0.000263689 0.0299025 
0.0909999 -0.0133518 0.089403 -0 -0.00330471 -0 0.00237048 0.00402591 0.000659068 0.0234943 
0.0913332 -0.0160222 0.0889594 -0 -0.00329316 -0 0.00236453 -0.0020778 -0.000955758 0.0274994 
0.0916666 -0.0176244 0.088504 -0 -0.00328169 -0 0.00235861 0.000211092 -0.000494379 0.0299025 
0.0919999 -0.0197607 0.0880367 -0 -0.0032703 -0 0.00235273 -0.00360372 0.000659068 0.0242953 
0.0923332 -0.0181585 0.0875575 -0 -0.003259 -0 0.00234687 -0.00284076 -0.000494379 0.0291015 
0.0926666 -0.0160222 0.0870664 -0 -0.00324777 -0 0.00234104 0.00860368 -0.0021092 0.0291015 
0.0929999 -0.0192267 0.0865633 -0 -0.00323661 -0 0.00233524 0.00402591 -0.00118645 0.0274994 
0.0933332 -0.021897 0.0860484 -0 -0.00322554 -0 0.00232947 -0.00055187 0.00181252 0.0258974 
0.0936666 -0.0192267 0.0855214 -0 -0.00321453 -0 0.00232372 -0.00284076 0.000428379 0.0258974 
0.0939999 -0.0170904 0.0849826 -0 -0.00320361 -0 0.00231801 0.00402591 0.000197689 0.0242953 
0.0943332 -0.0181585 0.0844317 -0 -0.00319275 -0 0.00231232 -0.00589261 0.000889758 0.0283004 
0.0946666 -0.0181585 0.0838689 -0 -0.00318198 -0 0.00230666 0.00860368 -0.0021092 0.0258974 
0.0949999 -0.0202948 0.0832942 -0 -0.00317127 -0 0.00230103 -0.0081815 0.000428379 0.0291015 
0.0953332 -0.0181585 0.0827075 -0 -0.00316063 -0 0.00229542 0.0154703 -0.00280127 0.0291015 
0.0956666 -0.021363 0.0821088 -0 -0.00315007 -0 0.00228985 0.00402591 -0.000725068 0.0242953 
0.0959999 -0.0245674 0.0814982 -0 -0.00313958 -0 0.0022843 0.00326294 0.000659068 0.0258974 
0.0963332 -0.0186926 0.0808757 -0 -0.00312915 -0 0.00227877 -0.00055187 -0.00233989 0.0274994 
0.0966666 -0.0160222 0.0802411 -0 -0.0031188 -0 0.00227328 0.00555183 -0.00257058 0.0250964 
0.0969999 -0.0272378 0.0770701 0.000314159 0.071438 -0 0.00226781 -0.00131483 0.000659068 0.0283004 
0.0973332 -0.035783 0.0765527 0.000314159 0.0664046 -0 0.00226236 0.00707776 -0.000263689 0.0274994 
0.0976666 -0.0320444 0.0760049 0.000314159 0.0620339 -0 0.00225695 0.000211092 -0.00118645 0.0299025 
0.0979999 -0.0293741 0.0754301 0.000314159 0.058203 -0 0.00225155 0.00555183 -0.00303196 0.0242953 
0.0983332 -0.0320444 0.0748309 0.000314159 0.0548177 -0 0.00224619 -0.0020778 0.00181252 0.0274994 
0.0986666 -0.0309763 0.0742094 0.000314159 0.0518046 -0 0.00224085 -0.00741854 0.00112045 0.0250964 
0.0989999 -0.0341807 0.0735672 0.000314159 0.0491054 -0 0.00223553 0.00707776 -0.000955758 0.0291015 
0.0993332 -0.0299081 0.0729057 0.000314159 0.0466736 -0 0.00223024 0.00784072 -0.000725068 0.0274994 
0.0996666 -0.0341807 0.0722259 0.000314159 0.0444713 -0 0.00222498 -0.00665557 0.0020432 0.0307035 
0.0999999 -0.0368511 0.0715287 0.000314159 0.0424675 -0 0.00221974 -0.00589261 0.00273527 0.0299025 
0.100333 -0.0320444 0.0708149 0.000314159 0.0406364 -0 0.00221452 -0.00284076 -0.00164783 0.0291015 
0.100667 -0.0315104 0.070085 0.000314159 0.0389567 -0 0.00220933 -0.00284076 0.00112045 0.0250964 
0.101 -0.0341807 0.0693396 0.000314159 0.0374104 -0 0.00220416 -0.00589261 0.00227389 0.0283004 
0.101333 -0.0325785 0.0685792 0.000314159 0.0359821 -0 0.00219902 -0.00741854 0.000889758 0.0258974 
0.101667 -0.0283059 0.067804 0.000314159 0.0346589 -0 0.0021939 0.0192852 -0.00164783 0.0258974 
0.102 -0.0336467 0.0670146 0.000314159 0.0334296 -0 0.00218881 0.00173702 0.00112045 0.0283004 
0.102333 -0.0347148 0.0662111 0.000314159 0.0322844 -0 0.00218374 -0.00131483 -0.000263689 0.0250964 
0.102667 -0.0320444 0.0653938 0.000314159 0.0312152 -0 0.00217869 0.00860368 -0.00164783 0.0274994 
0.103 -0.0304422 0.064563 0.000314159 0.0302145 -0 0.00217366 -0.0020778 0.000428379 0.0291015 
0.103333 -0.0341807 0.0637188 0.000314159 0.0292759 -0 0.00216866 0.00860368 0.00135114 0.0274994 
0.103667 -0.0315104 0.0628615 0.000314159 0.0283939 -0 0.00216368 0.00173702 0.000197689 0.0283004 
0.104 -0.0347148 0.0619912 0.000314159 0.0275635 -0 0.00215873 0.00402591 0.000659068 0.0283004 
0.104333 -0.0352489 0.0611081 0.000314159 0.0267803 -0 0.00215379 -0.00894446 0.00250458 0.0258974 
0.104667 -0.0299081 0.0602124 0.000314159 0.0260404 -0 0.00214888 -0.00131483 0.000889758 0.0250964 
0.105 -0.0389874 0.0593041 0.000314159 0.0253402 -0 0.00214399 0.00173702 -0.000955758 0.0258974 
0.105333 -0.0405896 0.0583833 0.000314159 0.0246768 -0 0.00213913 0.00555183 -0.000263689 0.0234943 
0.105667 -0.0395215 0.0574503 0.000314159 0.0240471 -0 0.00213428 0.00784072 -0.00280127 0.0274994 
0.106 -0.0469985 0.0565051 0.000314159 0.0234488 -0 0.00212946 -0.0104704 0.00135114 0.0291015 
0.106333 -0.035783 0.0555478 0.000314159 0.0228796 -0 0.00212466 -0.00665557 -0.000955758 0.0242953 
0.106667 -0.0502029 0.0545786 0.000314159 0.0223373 -0 0.00211988 0.00402591 -0.00141714 0.0291015 
0.107 -0.0405896 0.0535974 0.000314159 0.0218202 -0 0.00211512 -0.00055187 -0.00280127 0.0274994 
0.107333 -0.0427259 0.0526045 0.000314159 0.0213264 -0 0.00211039 -0.00284076 0.000659068 0.0283004 
0.107667 -0.0379192 0.0515998 0.000314159 0.0208545 -0 0.00210567 -0.00665557 0.00319665 0.0291015 
0.108 -0.0389874 0.0505836 0.000314159 0.0204031 -0 0.00210098 0.00860368 -0.00141714 0.0242953 
0.108333 -0.0368511 0.0495558 0.000314159 0.0199707 -0 0.00209631 -0.00589261 0.00135114 0.0242953 
0.108667 -0.0368511 0.0485166 0.000314159 0.0195564 -0 0.00209165 -0.00360372 0.000197689 0.0274994 
0.109 -0.0384533 0.047466 0.000314159 0.0191588 -0 0.00208702 0.00326294 -0.000725068 0.0250964 
0.109333 -0.0491348 0.0464042 0.000314159 0.0187771 -0 0.00208241 -0.00284076 0.000197689 0.0283004 
0.109667 -0.0480667 0.0453312 0.000314159 0.0184103 -0 0.00207782 -0.00970742 -0.000263689 0.0258974 
0.11 -0.0448622 0.044247 0.000314159 0.0180576 -0 0.00207325 0.00707776 -0.0044161 0.0315045 
0.110333 -0.0405896 0.0431518 0.000314159 0.0177181 -0 0.0020687 0.00402591 -0.00257058 0.0299025 
0.110667 -0.0421918 0.0420457 0.000314159 0.0173912 -0 0.00206417 -0.00436668 -0.0021092 0.0250964 
0.111 -0.0427259 0.0409287 0.000314159 0.0170761 -0 0.00205966 -0.0142852 0.00135114 0.0250964 
0.111333 -0.0486007 0.0398008 0.000314159 0.0167722 -0 0.00205517 0.00326294 -0.000955758 0.0258974 
0.111667 -0.0475326 0.0386623 0.000314159 0.0164789 -0 0.00205069 -0.00055187 -0.00141714 0.0291015 
0.112 -0.0534074 0.0375131 0.000314159 0.0161958 -0 0.00204624 -0.00055187 -0.000955758 0.0274994 
0.112333 -0.0480667 0.0363534 0.000314159 0.0159221 -0 0.00204181 0.00402591 -0.00233989 0.0307035 
0.112667 -0.0518052 0.0351832 0.000314159 0.0156576 -0 0.00203739 0.00860368 -0.0021092 0.0283004 
0.113 -0.050737 0.0340025 0.000314159 0.0154018 -0 0.002033 -0.00360372 0.000889758 0.0291015 
0.113333 -0.0566118 0.0328116 0.000314159 0.0151541 -0 0.00202862 -0.00055187 0.000659068 0.0315045 
0.113667 -0.0635548 0.0316104 0.000314159 0.0149143 -0 0.00202427 -0.00360372 0.000889758 0.0242953 
0.114 -0.0555437 0.0303991 0.000314159 0.014682 -0 0.00201993 0.00402591 -0.00326265 0.0299025 
0.114333 -0.0550096 0.0291776 0.000314159 0.0144568 -0 0.00201561 -0.00665557 0.00181252 0.0250964 
0.114667 -0.0544755 0.0279462 0.000314159 0.0142384 -0 0.00201131 0.00173702 -0.00118645 0.0242953 
0.115 -0.0544755 0.0267049 0.000314159 0.0140264 -0 0.00200702 0.00555183 -0.000263689 0.0315045 
0.115333 -0.0555437 0.0254537 0.000314159 0.0138208 -0 0.00200276 0.00860368 -0.0021092 0.0258974 
0.115667 -0.0566118 0.0241928 0.000314159 0.013621 -0 0.00199851 0.00402591 -0.00118645 0.0242953 
0.116 -0.0587481 0.0229223 0.000314159 0.013427 -0 0.00199428 0.00555183 -0.00141714 0.0258974 
0.116333 -0.0635548 0.0216421 0.000314159 0.0132384 -0 0.00199007 0.00249998 -0.00118645 0.0250964 
0.116667 -0.0624866 0.0203525 0.000314159 0.013055 -0 0.00198588 -0.00360372 0.000659068 0.0250964 
0.117 -0.0646229 0.0190535 0.000314159 0.0128766 -0 0.0019817 -0.00436668 -0.00141714 0.0242953 
0.117333 -0.0667592 0.0177452 0.000314159 0.0127031 -0 0.00197755 -0.00970742 0.00227389 0.0258974 
0.117667 -0.0710318 0.0164277 0.000314159 0.0125341 -0 0.0019734 -0.00284076 -0.000955758 0.0242953 
0.118 -0.0683615 0.015101 0.000314159 0.0123696 -0 0.00196928 0.00173702 0.000659068 0.0283004 
0.118333 -0.0694296 0.0137653 0.000314159 0.0122094 -0 0.00196518 0.000211092 -0.00118645 0.0234943 
0.118667 -0.0710318 0.0124207 0.000314159 0.0120532 -0 0.00196109 -0.00589261 -0.000494379 0.0299025 
0.119 -0.0646229 0.0110672 0.000314159 0.011901 -0 0.00195701 -0.00436668 -0.000494379 0.0299025 
0.119333 -0.0683615 0.00970497 0.000314159 0.0117526 -0 0.00195296 -0.0020778 0.000197689 0.0258974 
0.119667 -0.0710318 0.00833407 0.000314159 0.0116079 -0 0.00194892 -0.00741854 -0.000494379 0.0283004 
0.12 -0.0726341 0.00695462 0.000314159 0.0114667 -0 0.0019449 0.00326294 -0.00141714 0.0291015 
0.120333 -0.0774407 0.0055667 0.000314159 0.0113288 -0 0.00194089 -0.00360372 -0.00233989 0.0291015 
0.120667 -0.0715659 0.00417041 0.000314159 0.0111943 -0 0.0019369 0.00860368 -0.000263689 0.0315045 
0.121 -0.0688955 0.00276586 0.000314159 0.0110629 -0 0.00193293 0.00555183 -0.00118645 0.0258974 
0.121333 -0.0715659 0.00135314 0.000314159 0.0109345 -0 0.00192898 -0.00436668 0.00112045 0.0242953 
0.121667 -0.0694296 -6.76388e-05 0.000314159 0.0108091 -0 0.00192504 0.0101296 -0.00257058 0.0307035 
0.122 -0.0753044 -0.00149638 0.000314159 0.0106866 -0 0.00192111 0.00860368 -0.00141714 0.0274994 
0.122333 -0.0806452 -0.00293299 0.000314159 0.0105667 -0 0.0019172 0.00860368 -0.000725068 0.0291015 
0.122667 -0.0849178 -0.00437735 0.000314159 0.0104496 -0 0.00191331 0.00402591 -0.00141714 0.0307035 
0.123 -0.0801111 -0.00582936 0.000314159 0.010335 -0 0.00190944 0.0147074 -0.000725068 0.0242953 
0.123333 -0.0753044 -0.00728892 0.000314159 0.0102229 -0 0.00190558 0.00860368 -0.00280127 0.0242953 
0.123667 -0.0758385 -0.00875591 0.000314159 0.0101132 -0 0.00190173 -0.00284076 0.000197689 0.0258974 
0.124 -0.0790429 -0.0102302 0.000314159 0.0100058 -0 0.0018979 0.021574 -0.00303196 0.0274994 
0.124333 -0.0774407 -0.0117118 0.000314159 0.00990072 -0 0.00189409 0.00173702 0.000659068 0.0258974 
0.124667 -0.0779748 -0.0132004 0.000314159 0.00979779 -0 0.00189029 0.0154703 -0.00487748 0.0250964 
0.125 -0.0774407 -0.0146961 0.000314159 0.00969699 -0 0.0018865 0.00784072 -0.000263689 0.0291015 
0.125333 -0.0779748 -0.0161986 0.000314159 0.00959823 -0 0.00188274 0.00402591 0.000197689 0.0283004 
0.125667 -0.0699637 -0.0177079 0.000314159 0.00950147 -0 0.00187898 -0.00055187 -0.000725068 0.0258974 
0.126 -0.0726341 -0.0192239 0.000314159 0.00940664 -0 0.00187524 0.00707776 -0.00349334 0.0299025 
0.126333 -0.0753044 -0.0207464 0.000314159 0.00931368 -0 0.00187152 0.0101296 -0.0021092 0.0250964 
0.126667 -0.0790429 -0.0222754 0.000314159 0.00922254 -0 0.00186781 0.00173702 0.000428379 0.0283004 
0.127 -0.0897244 -0.0238106 0.000314159 0.00913317 -0 0.00186412 0.00784072 -0.00303196 0.0250964 
0.127333 -0.0886563 -0.0253521 0.000314159 0.00904551 -0 0.00186044 -0.00284076 0.000889758 0.0234943 
0.127667 -0.0923948 -0.0268996 0.000314159 0.00895952 -0 0.00185677 0.00478887 0.00112045 0.0283004 
0.128 -0.0902585 -0.0284531 0.000314159 0.00887515 -0 0.00185312 -0.00970742 0.000889758 0.0234943 
0.128333 -0.0961333 -0.0300124 0.000314159 0.00879236 -0 0.00184948 0.0101296 -0.00257058 0.0250964 
0.128667 -0.102542 -0.0315775 0.000314159 0.00871109 -0 0.00184586 -0.00665557 -0.00233989 0.0291015 
0.129 -0.093997 -0.0331481 0.000314159 0.00863131 -0 0.00184225 0.00707776 -0.00280127 0.0315045 
0.129333 -0.0972015 -0.0347242 0.000314159 0.00855298 -0 0.00183866 0.00478887 0.000889758 0.0250964 
0.129667 -0.0977355 -0.0363057 0.000314159 0.00847606 -0 0.00183508 0.00555183 -0.000955758 0.0299025 
0.13 -0.0961333 -0.0378924 0.000314159 0.00840052 -0 0.00183151 0.0154703 -0.00326265 0.0250964 
0.130333 -0.100406 -0.0394841 0.000314159 0.0083263 -0 0.00182796 0.00860368 -0.000955758 0.0242953 
0.130667 -0.106815 -0.0410809 0.000314159 0.00825339 -0 0.00182442 0.000211092 -0.000955758 0.0274994 
0.131 -0.100406 -0.0426825 0.000314159 0.00818174 -0 0.0018209 0.0139444 -0.0044161 0.0274994 
0.131333 -0.110553 -0.0442888 0.000314159 0.00811132 -0 0.00181739 -0.00131483 0.00135114 0.0299025 
0.131667 -0.108417 -0.0458997 0.000314159 0.00804211 -0 0.00181389 0.0139444 -0.0021092 0.0299025 
0.132 -0.0977355 -0.047515 0.000314159 0.00797407 -0 0.0018104 -0.00131483 -0.000955758 0.0283004 
0.132333 -0.113758 -0.0491347 0.000314159 0.00790717 -0 0.00180693 0.00173702 0.000659068 0.0250964 
0.132667 -0.104144 -0.0507585 0.000314159 0.00784138 -0 0.00180348 0.00173702 -0.00233989 0.0283004 
0.133 -0.107883 -0.0523865 0.000314159 0.00777668 -0 0.00180003 0.0177592 -0.00395472 0.0250964 
0.133333 -0.115894 -0.0540183 0.000314159 0.00771304 -0 0.0017966 0.000211092 -0.000263689 0.0283004 
0.133667 -0.11269 -0.0556539 0.000314159 0.00765043 -0 0.00179318 0.00173702 0.000889758 0.0234943 
0.134 -0.114826 -0.0572932 0.000314159 0.00758883 -0 0.00178978 0.00707776 -0.00257058 0.0291015 
0.134333 -0.117496 -0.0589361 0.000314159 0.00752821 -0 0.00178638 0.00402591 -0.00280127 0.0291015 
0.134667 -0.114292 -0.0605823 0.000314159 0.00746855 -0 0.001783 0.00936665 -0.0021092 0.0283004 
0.135 -0.108951 -0.0622318 0.000314159 0.00740983 -0 0.00177964 0.00936665 -0.000725068 0.0258974 
0.135333 -0.106815 -0.0638843 0.000314159 0.00735203 -0 0.00177628 0.0116555 -0.00118645 0.0250964 
0.135667 -0.120167 -0.0655399 0.000314159 0.00729512 -0 0.00177294 0.000211092 -0.000263689 0.0242953 
0.136 -0.115894 -0.0671983 0.000314159 0.00723909 -0 0.00176961 0.0116555 -0.0044161 0.0315045 
0.136333 -0.122303 -0.0688594 0.000314159 0.00718391 -0 0.0017663 0.00784072 -0.000494379 0.0307035 
0.136667 -0.118564 -0.070523 0.000314159 0.00712957 -0 0.00176299 0.00402591 0.000889758 0.0274994 
0.137 -0.122837 -0.0721891 0.000314159 0.00707604 -0 0.0017597 0.00402591 -0.00233989 0.0283004 
0.137333 -0.134053 -0.0738574 0.000314159 0.00702331 -0 0.00175642 0.00402591 -0.00141714 0.0274994 
0.137667 -0.124973 -0.0755279 0.000314159 0.00697136 -0 0.00175315 0.0101296 -0.000955758 0.0250964 
0.138 -0.126576 -0.0745691 -0 -0.071438 -0 0.0017499 0.00707776 -0.00280127 0.0299025 
0.138333 -0.122303 -0.0763856 -0 -0.0664046 -0 0.00174666 0.00860368 -0.000494379 0.0291015 
0.138667 -0.119098 -0.0781853 -0 -0.0620339 -0 0.00174343 0.00707776 -0.00118645 0.0250964 
0.139 -0.118564 -0.0799714 -0 -0.058203 -0 0.00174021 0.00936665 -0.00141714 0.0258974 
0.139333 -0.119098 -0.0817464 -0 -0.0548177 -0 0.001737 0.00173702 -0.00280127 0.0274994 
0.139667 -0.122303 -0.0835122 -0 -0.0518046 -0 0.0017338 0.00478887 0.000889758 0.0274994 
0.14 -0.122837 -0.0852704 -0 -0.0491054 -0 0.00173062 0.000211092 0.0020432 0.0299025 
0.140333 -0.130314 -0.087022 -0 -0.0466736 -0 0.00172745 0.00249998 -0.00395472 0.0250964 
0.140667 -0.124439 -0.088768 -0 -0.0444713 -0 0.00172429 0.00402591 -0.00141714 0.0299025 
0.141 -0.125507 -0.0905092 -0 -0.0424675 -0 0.00172114 -0.00131483 -0.000725068 0.0291015 
0.141333 -0.135121 -0.0922459 -0 -0.0406364 -0 0.001718 0.00555183 -0.00118645 0.0274994 
0.141667 -0.131382 -0.0939789 -0 -0.0389567 -0 0.00171488 0.00936665 -0.00303196 0.0283004 
0.142 -0.134587 -0.0957083 -0 -0.0374104 -0 0.00171176 0.00402591 -0.00141714 0.0242953 
0.142333 -0.138859 -0.0974344 -0 -0.0359821 -0 0.00170866 0.00173702 -0.00233989 0.0258974 
0.142667 -0.138859 -0.0991576 -0 -0.0346589 -0 0.00170557 -0.00284076 0.000659068 0.0274994 
0.143 -0.137791 -0.100878 -0 -0.0334296 -0 0.00170248 0.00478887 0.000428379 0.0274994 
0.143333 -0.138859 -0.102595 -0 -0.0322844 -0 0.00169941 -0.00741854 0.000428379 0.0283004 
0.143667 -0.139393 -0.10431 -0 -0.0312152 -0 0.00169636 0.0116555 0.000659068 0.0258974 
0.144 -0.143666 -0.106022 -0 -0.0302145 -0 0.00169331 0.00478887 0.00112045 0.0283004 
0.144333 -0.139393 -0.107732 -0 -0.0292759 -0 0.00169027 -0.00436668 -0.000494379 0.0283004 
0.144667 -0.138325 -0.109439 -0 -0.0283939 -0 0.00168725 -0.00665557 0.00135114 0.0258974 
0.145 -0.143132 -0.111144 -0 -0.0275635 -0 0.00168423 0.00784072 -0.00326265 0.0242953 
0.145333 -0.147938 -0.112845 -0 -0.0267803 -0 0.00168123 0.00402591 -0.000955758 0.0258974 
0.145667 -0.143132 -0.114545 -0 -0.0260404 -0 0.00167823 0.00860368 -0.00118645 0.0291015 
0.146 -0.150075 -0.116241 -0 -0.0253402 -0 0.00167525 -0.0127593 0.00250458 0.0274994 
0.146333 -0.153279 -0.117935 -0 -0.0246768 -0 0.00167228 -0.00894446 0.000428379 0.0258974 
0.146667 -0.152211 -0.119625 -0 -0.0240471 -0 0.00166931 0.0101296 -0.00303196 0.0291015 
0.147 -0.154881 -0.121313 -0 -0.0234488 -0 0.00166636 0.000211092 -0.00118645 0.0234943 
0.147333 -0.151143 -0.122998 -0 -0.0228796 -0 0.00166342 0.00402591 -0.00326265 0.0226933 
0.147667 -0.147938 -0.124679 -0 -0.0223373 -0 0.00166049 0.000211092 0.000659068 0.0299025 
0.148 -0.15862 -0.126358 -0 -0.0218202 -0 0.00165757 0.00860368 -0.00418541 0.0242953 
0.148333 -0.157018 -0.128033 -0 -0.0213264 -0 0.00165466 0.00249998 -0.00257058 0.0242953 
0.148667 -0.154881 -0.129704 -0 -0.0208545 -0 0.00165176 -0.00589261 -0.000725068 0.0258974 
0.149 -0.160222 -0.131372 -0 -0.0204031 -0 0.00164887 -0.0135222 -0.000955758 0.0291015 
0.149333 -0.159688 -0.133036 -0 -0.0199707 -0 0.00164599 0.0108926 -0.00303196 0.0258974 
0.149667 -0.163427 -0.134696 -0 -0.0195564 -0 0.00164312 -0.00131483 -0.0021092 0.0242953 
0.15 -0.163961 -0.136353 -0 -0.0191588 -0 0.00164026 -0.0127593 -0.000494379 0.0283004 
0.150333 -0.165563 -0.138005 -0 -0.0187771 -0 0.00163741 -0.0104704 0.00135114 0.0242953 
0.150667 -0.166631 -0.139653 -0 -0.0184103 -0 0.00163457 0.000211092 -0.00118645 0.0250964 
0.151 -0.173574 -0.141297 -0 -0.0180576 -0 0.00163174 -0.00589261 -0.00118645 0.0250964 
0.151333 -0.167699 -0.142936 -0 -0.0177181 -0 0.00162892 0.00402591 -0.000725068 0.0283004 
0.151667 -0.173574 -0.14457 -0 -0.0173912 -0 0.00162611 -0.0020778 -0.000955758 0.0226933 
0.152 -0.171972 -0.1462 -0 -0.0170761 -0 0.00162331 -0.00131483 -0.00303196 0.0299025 
0.152333 -0.168233 -0.147825 -0 -0.0167722 -0 0.00162052 0.00555183 -0.00164783 0.0291015 
0.152667 -0.18479 -0.149441 -0.000314159 -0.000914926 -0 0.00161774 -0.00360372 0.000197689 0.0250964 
0.153 -0.177847 -0.151047 -0.000314159 -0.000914038 -0 0.00161497 -0.0081815 -0.000725068 0.0291015 
0.153333 -0.183721 -0.152649 -0.000314159 -0.000913153 -0 0.0016122 -0.018863 -0.000263689 0.0283004 
0.153667 -0.176778 -0.154245 -0.000314159 -0.000912269 -0 0.00160945 -0.0081815 -0.00349334 0.0291015 
0.154 -0.178915 -0.155836 -0.000314159 -0.000911387 -0 0.00160671 -0.0264926 0.00481148 0.0291015 
0.154333 -0.180517 -0.157422 -0.000314159 -0.000910506 -0 0.00160397 -0.0119963 -0.000263689 0.0283004 
0.154667 -0.179449 -0.159001 -0.000314159 -0.000909627 -0 0.00160125 -0.00589261 0.000889758 0.0250964 
0.155 -0.192801 -0.160575 -0.000314159 -0.00090875 -0 0.00159853 -0.00131483 -0.00303196 0.0258974 
0.155333 -0.18746 -0.162143 -0.000314159 -0.000907875 -0 0.00159583 -0.0104704 -0.000725068 0.0250964 
0.155667 -0.187994 -0.163704 -0.000314159 -0.000907001 -0 0.00159313 -0.0173371 0.00227389 0.0274994 
0.156 -0.189062 -0.16526 -0.000314159 -0.000906129 -0 0.00159044 -0.00741854 -0.000494379 0.0291015 
0.156333 -0.187994 -0.166808 -0.000314159 -0.000905259 -0 0.00158776 -0.0119963 -0.000494379 0.0258974 
0.156667 -0.189062 -0.16835 -0.000314159 -0.00090439 -0 0.00158509 -0.00284076 -0.000955758 0.0299025 
0.157 -0.184256 -0.169885 -0.000314159 -0.000903523 -0 0.00158243 -0.00894446 -0.000494379 0.0299025 
0.157333 -0.187994 -0.171414 -0.000314159 -0.000902658 -0 0.00157978 -0.0135222 -0.000725068 0.0274994 
0.157667 -0.196005 -0.172935 -0.000314159 -0.000901794 -0 0.00157713 -0.00284076 -0.00118645 0.0250964 
0.158 -0.19921 -0.174448 -0.000314159 -0.000900932 -0 0.0015745 -0.0173371 -0.000263689 0.0283004 
