0.0786666 -0.0464644 0.0270739 -0 -0.000290987 -0 -0.000290987 -0.00894446 0.00319665 -0.00854645 
0.0789999 -0.050737 0.0272893 -0 -0.000290897 -0 -0.000290897 -0.0127593 0.00757975 -0.00534238 
0.0793333 -0.0518052 0.0275054 -0 -0.000290808 -0 -0.000290808 -0.0264926 0.00827182 -0.00614339 
0.0796666 -0.0544755 0.0277223 -0 -0.000290718 -0 -0.000290718 -0.0196259 0.00781044 -0.00534238 
0.0799999 -0.0523392 0.0279398 -0 -0.000290628 -0 -0.000290628 -0.0242037 0.00734906 -0.00854645 
0.0803333 -0.0518052 0.0281581 -0 -0.000290539 -0 -0.000290539 -0.0249667 0.00896389 -0.00454136 
0.0806666 -0.0480667 0.0283771 -0 -0.000290449 -0 -0.000290449 -0.0272556 0.00942527 -0.00293932 
0.0809999 -0.0555437 0.0285968 -0 -0.00029036 -0 -0.00029036 -0.0142852 0.0064263 -0.00534238 
0.0813333 -0.0534074 0.0288173 -0 -0.00029027 -0 -0.00029027 -0.00970742 0.00919458 -0.00293932 
0.0816666 -0.0469985 0.0290385 -0 -0.000290181 -0 -0.000290181 -0.039463 0.010348 -0.00694441 
0.0819999 -0.0469985 0.0292603 -0 -0.000290092 -0 -0.000290092 -0.0150482 0.00388872 -0.00694441 
0.0823333 -0.0544755 0.0294829 -0 -0.000290002 -0 -0.000290002 -0.0264926 0.00804113 -0.00854645 
0.0826666 -0.0443281 0.0297062 -0 -0.000289913 -0 -0.000289913 -0.0310704 0.00988664 -0.00774543 
0.0829999 -0.0486007 0.0299302 -0 -0.000289824 -0 -0.000289824 -0.00970742 0.00734906 -0.00534238 
0.0833332 -0.0502029 0.0301549 -0 -0.000289735 -0 -0.000289735 -0.0211519 0.00804113 -0.00534238 
0.0836666 -0.0448622 0.0303803 -0 -0.000289646 -0 -0.000289646 -0.0295445 0.00804113 -0.00454136 
0.0839999 -0.0518052 0.0306065 -0 -0.000289557 -0 -0.000289557 -0.0104704 0.0043501 -0.00614339 
0.0843332 -0.04326 0.0308333 -0 -0.000289468 -0 -0.000289468 -0.0211519 0.00804113 -0.00614339 
0.0846666 -0.0395215 0.0310608 -0 -0.000289379 -0 -0.000289379 -0.0135222 0.00596492 -0.00854645 
0.0849999 -0.0427259 0.031289 -0 -0.00028929 -0 -0.00028929 -0.0249667 0.0101173 -0.00614339 
0.0853332 -0.0502029 0.0315179 -0 -0.000289201 -0 -0.000289201 -0.0234408 0.00550355 -0.00534238 
0.0856666 -0.0411237 0.0317475 -0 -0.000289113 -0 -0.000289113 -0.018863 0.010348 -0.00534238 
0.0859999 -0.0555437 0.0319778 -0 -0.000289024 -0 -0.000289024 -0.0272556 0.00988664 -0.00534238 
0.0863332 -0.0518052 0.0322087 -0 -0.000288936 -0 -0.000288936 -0.00894446 0.00896389 -0.00454136 
0.0866666 -0.0400555 0.0324404 -0 -0.000288847 -0 -0.000288847 -0.0203889 0.00850251 -0.00133728 
0.0869999 -0.0389874 0.0326727 -0 -0.000288758 -0 -0.000288758 -0.0318333 0.00757975 -0.00454136 
0.0873332 -0.0486007 0.0329058 -0 -0.00028867 -0 -0.00028867 -0.0135222 0.00988664 -0.00614339 
0.0876666 -0.0411237 0.0331395 -0 -0.000288582 -0 -0.000288582 -0.0280185 0.00988664 -0.00694441 
0.0879999 -0.0400555 0.0333738 -0 -0.000288493 -0 -0.000288493 -0.0150482 0.00919458 -0.00293932 
0.0883332 -0.0379192 0.0336089 -0 -0.000288405 -0 -0.000288405 -0.0295445 0.00896389 -0.00774543 
0.0886666 -0.0459304 0.0338446 -0 -0.000288317 -0 -0.000288317 -0.0219148 0.0117322 -0.00293932 
0.0889999 -0.0502029 0.034081 -0 -0.000288229 -0 -0.000288229 -0.0150482 0.00734906 -0.00854645 
0.0893332 -0.0437941 0.034318 -0 -0.00028814 -0 -0.00028814 -0.0280185 0.00988664 -0.00614339 
0.0896666 -0.04326 0.0345558 -0 -0.000288052 -0 -0.000288052 -0.0142852 0.00596492 -0.00614339 
0.0899999 -0.0389874 0.0347941 -0 -0.000287964 -0 -0.000287964 -0.0158111 0.00734906 -0.00534238 
0.0903332 -0.0427259 0.0350332 -0 -0.000287876 -0 -0.000287876 -0.0242037 0.00550355 -0.00614339 
0.0906666 -0.0421918 0.0352729 -0 -0.000287789 -0 -0.000287789 -0.0119963 0.00711837 -0.00293932 
0.0909999 -0.0411237 0.0355133 -0 -0.000287701 -0 -0.000287701 -0.0196259 0.00942527 -0.00534238 
0.0913332 -0.0411237 0.0357543 -0 -0.000287613 -0 -0.000287613 -0.0203889 0.00596492 -0.00614339 
0.0916666 -0.0528733 0.035996 -0 -0.000287525 -0 -0.000287525 -0.0242037 0.00919458 -0.00534238 
0.0919999 -0.0395215 0.0362383 -0 -0.000287437 -0 -0.000287437 -0.018863 0.0064263 -0.00774543 
0.0923332 -0.0448622 0.0364812 -0 -0.00028735 -0 -0.00028735 -0.0295445 0.00827182 -0.00694441 
0.0926666 -0.0437941 0.0367249 -0 -0.000287262 -0 -0.000287262 -0.0318333 0.0115015 -0.00854645 
0.0929999 -0.0389874 0.0369691 -0 -0.000287175 -0 -0.000287175 -0.0104704 0.0064263 -0.00454136 
0.0933332 -0.0400555 0.037214 -0 -0.000287087 -0 -0.000287087 -0.0272556 0.0064263 -0.00694441 
0.0936666 -0.0384533 0.0374596 -0 -0.000287 -0 -0.000287 -0.0135222 0.00919458 -0.00534238 
0.0939999 -0.0459304 0.0377057 -0 -0.000286912 -0 -0.000286912 -0.0310704 0.00919458 -0.0021383 
0.0943332 -0.0421918 0.0379525 -0 -0.000286825 -0 -0.000286825 -0.00741854 0.00757975 -0.00534238 
0.0946666 -0.0427259 0.0382 -0 -0.000286738 -0 -0.000286738 -0.00360372 0.00388872 -0.00293932 
0.0949999 -0.0384533 0.0384481 -0 -0.000286651 -0 -0.000286651 -0.0264926 0.0112708 -0.00293932 
0.0953332 -0.0320444 0.0386968 -0 -0.000286564 -0 -0.000286564 -0.00894446 0.00411941 -0.00694441 
0.0956666 -0.0421918 0.0389461 -0 -0.000286476 -0 -0.000286476 -0.0303074 0.00711837 -0.00534238 
0.0959999 -0.04326 0.0391961 -0 -0.000286389 -0 -0.000286389 -0.0104704 0.00504217 -0.00293932 
0.0963332 -0.04326 0.0394466 -0 -0.000286302 -0 -0.000286302 -0.0242037 0.00896389 -0.00694441 
0.0966666 -0.0437941 0.0396978 -0 -0.000286215 -0 -0.000286215 -0.0196259 0.00804113 -0.00293932 
0.0969999 -0.0405896 0.0399496 -0 -0.000286129 -0 -0.000286129 -0.0318333 0.00804113 -0.00454136 
0.0973332 -0.0384533 0.040202 -0 -0.000286042 -0 -0.000286042 -0.0181 0.00734906 -0.00534238 
0.0976666 -0.0421918 0.0404551 -0 -0.000285955 -0 -0.000285955 -0.0196259 0.00596492 -0.00614339 
0.0979999 -0.0389874 0.0407087 -0 -0.000285868 -0 -0.000285868 -0.0303074 0.0101173 -0.00293932 
0.0983332 -0.0400555 0.040963 -0 -0.000285781 -0 -0.000285781 -0.0242037 0.00781044 -0.00614339 
0.0986666 -0.0437941 0.0412178 -0 -0.000285695 -0 -0.000285695 -0.0249667 0.00757975 -0.00534238 
0.0989999 -0.0405896 0.0414733 -0 -0.000285608 -0 -0.000285608 -0.0181 0.00619561 -0.00293932 
0.0993332 -0.0379192 0.0417294 -0 -0.000285522 -0 -0.000285522 -0.0234408 0.00919458 -0.00614339 
0.0996666 -0.0384533 0.041986 -0 -0.000285435 -0 -0.000285435 -0.0333593 0.0126549 -0.00614339 
0.0999999 -0.0405896 0.0422433 -0 -0.000285349 -0 -0.000285349 -0.00741854 0.00827182 -0.00774543 
0.100333 -0.0518052 0.0425011 -0 -0.000285262 -0 -0.000285262 -0.0196259 0.0101173 -0.00293932 
0.100667 -0.04326 0.0427595 -0 -0.000285176 -0 -0.000285176 -0.0280185 0.00896389 -0.00614339 
0.101 -0.0389874 0.0430186 -0 -0.00028509 -0 -0.00028509 -0.0280185 0.0128856 -0.00694441 
0.101333 -0.0448622 0.0432782 -0 -0.000285004 -0 -0.000285004 -0.0234408 0.00757975 -0.00534238 
0.101667 -0.0384533 0.0435384 -0 -0.000284918 -0 -0.000284918 -0.0150482 0.00734906 -0.00454136 
0.102 -0.0395215 0.0437991 -0 -0.000284831 -0 -0.000284831 -0.0242037 0.00711837 -0.00614339 
0.102333 -0.0395215 0.0440605 -0 -0.000284745 -0 -0.000284745 -0.0295445 0.0110401 -0.0021383 
0.102667 -0.0421918 0.0443224 -0 -0.000284659 -0 -0.000284659 -0.0310704 0.00919458 -0.00454136 
0.103 -0.0341807 0.0445849 -0 -0.000284573 -0 -0.000284573 -0.0310704 0.0110401 -0.0021383 
0.103333 -0.0421918 0.044848 -0 -0.000284488 -0 -0.000284488 -0.0257296 0.00827182 -0.00293932 
0.103667 -0.0400555 0.0451117 -0 -0.000284402 -0 -0.000284402 -0.0264926 0.00804113 -0.00534238 
0.104 -0.0395215 0.0453759 -0 -0.000284316 -0 -0.000284316 -0.0150482 0.00481148 -0.00534238 
0.104333 -0.0341807 0.0456407 -0 -0.00028423 -0 -0.00028423 -0.0150482 0.0064263 -0.00614339 
0.104667 -0.0368511 0.045906 -0 -0.000284144 -0 -0.000284144 -0.0264926 0.00665699 -0.00694441 
0.105 -0.0405896 0.0461719 -0 -0.000284059 -0 -0.000284059 -0.0119963 0.00458079 -0.00934747 
0.105333 -0.0395215 0.0464384 -0 -0.000283973 -0 -0.000283973 -0.0219148 0.00665699 -0.00774543 
0.105667 -0.0352489 0.0467054 -0 -0.000283888 -0 -0.000283888 -0.0104704 0.00458079 -0.00614339 
0.106 -0.0389874 0.0469729 -0 -0.000283802 -0 -0.000283802 -0.0272556 0.0064263 -0.00934747 
0.106333 -0.0405896 0.047241 -0 -0.000283717 -0 -0.000283717 -0.0249667 0.00896389 -0.0021383 
0.106667 -0.0400555 0.0475097 -0 -0.000283631 -0 -0.000283631 -0.0356482 0.00988664 -0.00694441 
0.107 -0.0389874 0.0477789 -0 -0.000283546 -0 -0.000283546 -0.0135222 0.00711837 -0.00534238 
0.107333 -0.0352489 0.0480486 -0 -0.000283461 -0 -0.000283461 -0.0127593 0.00388872 -0.00534238 
0.107667 -0.0341807 0.0483189 -0 -0.000283376 -0 -0.000283376 -0.018863 0.00734906 -0.00694441 
0.108 -0.0341807 0.0485898 -0 -0.00028329 -0 -0.00028329 -0.0234408 0.00757975 -0.00454136 
0.108333 -0.0341807 0.0488611 -0 -0.000283205 -0 -0.000283205 -0.0142852 0.00804113 -0.00614339 
0.108667 -0.036317 0.049133 -0 -0.00028312 -0 -0.00028312 -0.0264926 0.00965596 -0.00614339 
0.109 -0.0384533 0.0494054 -0 -0.000283035 -0 -0.000283035 -0.0264926 0.00596492 -0.00293932 
0.109333 -0.0368511 0.0496784 -0 -0.00028295 -0 -0.00028295 -0.0158111 0.00781044 -0.00774543 
0.109667 -0.036317 0.0499518 -0 -0.000282865 -0 -0.000282865 -0.0219148 0.0064263 -0.00534238 
0.11 -0.0341807 0.0502258 -0 -0.00028278 -0 -0.00028278 -0.0234408 0.00711837 -0.00774543 
0.110333 -0.0304422 0.0505004 -0 -0.000282696 -0 -0.000282696 -0.0211519 0.0064263 -0.00293932 
0.110667 -0.0368511 0.0507754 -0 -0.000282611 -0 -0.000282611 -0.0135222 0.00665699 -0.00694441 
0.111 -0.04326 0.0510509 -0 -0.000282526 -0 -0.000282526 -0.0081815 0.00319665 -0.00614339 
0.111333 -0.035783 0.051327 -0 -0.000282441 -0 -0.000282441 -0.0234408 0.00757975 -0.00454136 
0.111667 -0.035783 0.0516036 -0 -0.000282357 -0 -0.000282357 -0.0264926 0.00665699 -0.00614339 
0.112 -0.0379192 0.0518806 -0 -0.000282272 -0 -0.000282272 -0.0280185 0.0108094 -0.00053626 
0.112333 -0.0336467 0.0521582 -0 -0.000282188 -0 -0.000282188 -0.0142852 0.00504217 -0.00133728 
0.112667 -0.0309763 0.0524363 -0 -0.000282103 -0 -0.000282103 -0.0242037 0.00804113 -0.00774543 
0.113 -0.0325785 0.0527149 -0 -0.000282019 -0 -0.000282019 -0.0135222 0.00757975 -0.00854645 
0.113333 -0.035783 0.0529939 -0 -0.000281934 -0 -0.000281934 -0.0264926 0.010348 -0.00454136 
0.113667 -0.0347148 0.0532735 -0 -0.00028185 -0 -0.00028185 -0.0150482 0.00850251 -0.00614339 
0.114 -0.0320444 0.0535536 -0 -0.000281766 -0 -0.000281766 -0.00741854 0.00619561 -0.0021383 
0.114333 -0.0341807 0.0538341 -0 -0.000281682 -0 -0.000281682 -0.0158111 0.0064263 -0.00614339 
0.114667 -0.0341807 0.0541152 -0 -0.000281598 -0 -0.000281598 -0.0173371 0.00827182 -0.00774543 
0.115 -0.0325785 0.0543967 -0 -0.000281513 -0 -0.000281513 -0.0280185 0.0117322 -0.00534238 
0.115333 -0.035783 0.0546787 -0 -0.000281429 -0 -0.000281429 -0.0318333 0.010348 -0.00694441 
0.115667 -0.0277718 0.0549612 -0 -0.000281345 -0 -0.000281345 -0.0325963 0.00827182 -0.00694441 
0.116 -0.0368511 0.0552441 -0 -0.000281261 -0 -0.000281261 -0.0127593 0.00665699 -0.00694441 
0.116333 -0.0320444 0.0555275 -0 -0.000281177 -0 -0.000281177 -0.0264926 0.00919458 -0.00614339 
0.116667 -0.0277718 0.0558114 -0 -0.000281094 -0 -0.000281094 -0.0142852 0.00504217 -0.0021383 
0.117 -0.0293741 0.0560958 -0 -0.00028101 -0 -0.00028101 -0.0264926 0.00757975 -0.00774543 
0.117333 -0.0277718 0.0563806 -0 -0.000280926 -0 -0.000280926 -0.018863 0.00781044 -0.00293932 
0.117667 -0.0336467 0.0566659 -0 -0.000280842 -0 -0.000280842 -0.00055187 0.00550355 -0.00854645 
0.118 -0.0320444 0.0569517 -0 -0.000280759 -0 -0.000280759 -0.0203889 0.00781044 -0.00934747 
0.118333 -0.0341807 0.0572379 -0 -0.000280675 -0 -0.000280675 -0.0135222 0.00458079 -0.0021383 
0.118667 -0.0283059 0.0575245 -0 -0.000280591 -0 -0.000280591 -0.0211519 0.0108094 -0.00614339 
0.119 -0.0325785 0.0578117 -0 -0.000280508 -0 -0.000280508 -0.0119963 0.0020432 -0.00133728 
0.119333 -0.0315104 0.0580992 -0 -0.000280425 -0 -0.000280425 -0.0234408 0.0064263 -0.00534238 
0.119667 -0.0336467 0.0583872 -0 -0.000280341 -0 -0.000280341 -0.0234408 0.00942527 -0.00774543 
0.12 -0.0293741 0.0586757 -0 -0.000280258 -0 -0.000280258 -0.0150482 0.00942527 -0.00454136 
0.120333 -0.0202948 0.0589646 -0 -0.000280174 -0 -0.000280174 -0.0295445 0.00919458 -0.00534238 
0.120667 -0.0336467 0.0592539 -0 -0.000280091 -0 -0.000280091 -0.0119963 0.00619561 -0.00454136 
0.121 -0.0277718 0.0595437 -0 -0.000280008 -0 -0.000280008 -0.0173371 0.00804113 -0.00694441 
0.121333 -0.0272378 0.0598339 -0 -0.000279925 -0 -0.000279925 -0.0196259 0.00804113 -0.00694441 
0.121667 -0.0325785 0.0601245 -0 -0.000279842 -0 -0.000279842 -0.0257296 0.0110401 -0.00614339 
0.122 -0.0267037 0.0604156 -0 -0.000279759 -0 -0.000279759 -0.0318333 0.0110401 -0.00133728 
0.122333 -0.0341807 0.0607071 -0 -0.000279676 -0 -0.000279676 -0.0272556 0.0101173 -0.00774543 
0.122667 -0.0293741 0.060999 -0 -0.000279593 -0 -0.000279593 -0.00741854 0.00550355 -0.00454136 
0.123 -0.0283059 0.0612913 -0 -0.00027951 -0 -0.00027951 -0.018863 0.00919458 -0.00614339 
0.123333 -0.0272378 0.0615841 -0 -0.000279427 -0 -0.000279427 -0.0242037 0.00781044 -0.00534238 
0.123667 -0.0293741 0.0618772 -0 -0.000279344 -0 -0.000279344 -0.0280185 0.00942527 -0.00534238 
0.124 -0.0261696 0.0621708 -0 -0.000279261 -0 -0.000279261 -0.0242037 0.00896389 -0.00133728 
0.124333 -0.0267037 0.0624648 -0 -0.000279179 -0 -0.000279179 -0.0173371 0.00619561 -0.00534238 
0.124667 -0.0272378 0.0627591 -0 -0.000279096 -0 -0.000279096 -0.0150482 0.00757975 -0.00454136 
0.125 -0.021897 0.0630539 -0 -0.000279013 -0 -0.000279013 -0.0280185 0.0101173 -0.00534238 
0.125333 -0.0224311 0.0633491 -0 -0.000278931 -0 -0.000278931 -0.0104704 0.00573424 -0.00774543 
0.125667 -0.0256355 0.0636447 -0 -0.000278848 -0 -0.000278848 -0.0119963 0.00227389 -0.00534238 
0.126 -0.0283059 0.0639407 -0 -0.000278766 -0 -0.000278766 -0.0257296 0.00896389 -0.00694441 
0.126333 -0.0240333 0.064237 -0 -0.000278683 -0 -0.000278683 -0.0181 0.010348 -0.00774543 
0.126667 -0.0224311 0.0645338 -0 -0.000278601 -0 -0.000278601 -0.0196259 0.00804113 -0.00133728 
0.127 -0.0261696 0.0648309 -0 -0.000278518 -0 -0.000278518 -0.0104704 0.00411941 -0.00293932 
0.127333 -0.0261696 0.0651285 -0 -0.000278436 -0 -0.000278436 -0.00970742 0.00896389 -0.00694441 
0.127667 -0.0245674 0.0654264 -0 -0.000278354 -0 -0.000278354 -0.0211519 0.00596492 -0.00694441 
0.128 -0.0224311 0.0657247 -0 -0.000278272 -0 -0.000278272 -0.0234408 0.00711837 -0.00694441 
0.128333 -0.0245674 0.0660233 -0 -0.00027819 -0 -0.00027819 -0.0119963 0.00504217 -0.00934747 
0.128667 -0.0240333 0.0663224 -0 -0.000278108 -0 -0.000278108 -0.0150482 0.00919458 -0.00534238 
0.129 -0.0256355 0.0666218 -0 -0.000278026 -0 -0.000278026 -0.018863 0.00827182 -0.00454136 
0.129333 -0.0229652 0.0669215 -0 -0.000277944 -0 -0.000277944 -0.0203889 0.00781044 -0.00614339 
0.129667 -0.0202948 0.0672217 -0 -0.000277862 -0 -0.000277862 -0.018863 0.00734906 -0.00614339 
0.13 -0.021363 0.0675222 -0 -0.00027778 -0 -0.00027778 -0.0211519 0.00827182 -0.00854645 
0.130333 -0.0234993 0.067823 -0 -0.000277698 -0 -0.000277698 -0.0127593 0.00573424 -0.00534238 
0.130667 -0.0197607 0.0681242 -0 -0.000277616 -0 -0.000277616 -0.0219148 0.00919458 -0.00854645 
0.131 -0.021897 0.0684258 -0 -0.000277534 -0 -0.000277534 -0.0142852 0.00827182 -0.00133728 
0.131333 -0.021363 0.0687277 -0 -0.000277453 -0 -0.000277453 -0.0318333 0.00804113 -0.00534238 
0.131667 -0.021363 0.0690299 -0 -0.000277371 -0 -0.000277371 -0.0181 0.00734906 -0.0109495 
0.132 -0.021897 0.0693325 -0 -0.000277289 -0 -0.000277289 -0.0295445 0.00781044 -0.00614339 
0.132333 -0.0229652 0.0696355 -0 -0.000277208 -0 -0.000277208 -0.0242037 0.00804113 -0.00534238 
0.132667 -0.0245674 0.0699388 -0 -0.000277126 -0 -0.000277126 -0.018863 0.0101173 -0.00774543 
0.133 -0.0197607 0.0702424 -0 -0.000277045 -0 -0.000277045 -0.0310704 0.00734906 -0.00614339 
0.133333 -0.0240333 0.0705463 -0 -0.000276963 -0 -0.000276963 -0.0135222 0.00757975 -0.00293932 
0.133667 -0.0160222 0.0708506 -0 -0.000276882 -0 -0.000276882 -0.0158111 0.00757975 -0.00454136 
0.134 -0.021897 0.0711552 -0 -0.000276801 -0 -0.000276801 -0.0081815 0.00711837 -0.00534238 
0.134333 -0.0192267 0.0714601 -0 -0.000276719 -0 -0.000276719 -0.0264926 0.00850251 -0.00293932 
0.134667 -0.0192267 0.0717654 -0 -0.000276638 -0 -0.000276638 -0.0333593 0.00988664 -0.00293932 
0.135 -0.0277718 0.0720709 -0 -0.000276557 -0 -0.000276557 -0.0119963 0.00458079 -0.00614339 
0.135333 -0.0202948 0.0723768 -0 -0.000276476 -0 -0.000276476 -0.00894446 0.00942527 -0.0021383 
0.135667 -0.0192267 0.072683 -0 -0.000276395 -0 -0.000276395 -0.0173371 0.00619561 -0.00454136 
0.136 -0.0224311 0.0729895 -0 -0.000276314 -0 -0.000276314 -0.0264926 0.00965596 -0.0117505 
0.136333 -0.0192267 0.0732963 -0 -0.000276233 -0 -0.000276233 -0.0196259 0.00827182 -0.00293932 
0.136667 -0.0197607 0.0736034 -0 -0.000276152 -0 -0.000276152 -0.0280185 0.0064263 -0.00774543 
0.137 -0.0240333 0.0739108 -0 -0.000276071 -0 -0.000276071 -0.0249667 0.0064263 -0.00454136 
0.137333 -0.0224311 0.0742185 -0 -0.00027599 -0 -0.00027599 -0.0234408 0.00850251 -0.00614339 
0.137667 -0.0160222 0.0745265 -0 -0.000275909 -0 -0.000275909 -0.0135222 0.00734906 -0.00774543 
0.138 -0.0176244 0.0748348 -0 -0.000275829 -0 -0.000275829 -0.0272556 0.00896389 -0.00774543 
0.138333 -0.0192267 0.0751434 -0 -0.000275748 -0 -0.000275748 -0.0158111 0.00504217 -0.00614339 
0.138667 -0.0197607 0.0754523 -0 -0.000275667 -0 -0.000275667 -0.0196259 0.00711837 -0.00293932 
0.139 -0.021897 0.0757614 -0 -0.000275587 -0 -0.000275587 -0.0249667 0.00988664 -0.00774543 
0.139333 -0.0170904 0.0760708 -0 -0.000275506 -0 -0.000275506 -0.0242037 0.00619561 -0.00293932 
0.139667 -0.0202948 0.0763806 -0 -0.000275426 -0 -0.000275426 -0.0135222 0.00734906 -0.00614339 
0.14 -0.0170904 0.0766905 -0 -0.000275345 -0 -0.000275345 -0.0280185 0.00781044 -0.00614339 
0.140333 -0.0186926 0.0770008 -0 -0.000275265 -0 -0.000275265 -0.0234408 0.00573424 -0.00774543 
0.140667 -0.0160222 0.0773113 -0 -0.000275184 -0 -0.000275184 -0.0173371 0.00734906 -0.00293932 
0.141 -0.0160222 0.0776221 -0 -0.000275104 -0 -0.000275104 -0.0196259 0.00734906 -0.00614339 
0.141333 -0.0176244 0.0779331 -0 -0.000275024 -0 -0.000275024 -0.0173371 0.00757975 -0.00614339 
0.141667 -0.0176244 0.0782444 -0 -0.000274943 -0 -0.000274943 -0.00741854 0.00734906 -0.00133728 
0.142 -0.021363 0.078556 -0 -0.000274863 -0 -0.000274863 -0.0150482 0.00573424 -0.00053626 
0.142333 -0.0160222 0.0788678 -0 -0.000274783 -0 -0.000274783 -0.0211519 0.00804113 -0.0021383 
0.142667 -0.0192267 0.0791799 -0 -0.000274703 -0 -0.000274703 -0.0318333 0.00942527 -0.00293932 
0.143 -0.0170904 0.0794922 -0 -0.000274623 -0 -0.000274623 -0.0280185 0.0108094 -0.00694441 
0.143333 -0.01442 0.0798048 -0 -0.000274543 -0 -0.000274543 -0.0318333 0.00896389 -0.00454136 
0.143667 -0.01442 0.0801176 -0 -0.000274463 -0 -0.000274463 -0.0196259 0.00965596 -0.00454136 
0.144 -0.0138859 0.0804306 -0 -0.000274383 -0 -0.000274383 -0.0242037 0.00665699 -0.00854645 
0.144333 -0.0138859 0.0807439 -0 -0.000274303 -0 -0.000274303 -0.018863 0.00781044 -0.00293932 
0.144667 -0.0160222 0.0810574 -0 -0.000274223 -0 -0.000274223 -0.0257296 0.00711837 -0.00854645 
0.145 -0.0122837 0.0813711 -0 -0.000274144 -0 -0.000274144 -0.00589261 0.00757975 -0.00614339 
0.145333 -0.0160222 0.0816851 -0 -0.000274064 -0 -0.000274064 -0.0356482 0.00919458 -0.00774543 
0.145667 -0.0170904 0.0819992 -0 -0.000273984 -0 -0.000273984 -0.0310704 0.010348 -0.00454136 
0.146 -0.0117496 0.0823136 -0 -0.000273905 -0 -0.000273905 -0.0257296 0.0110401 -0.00774543 
0.146333 -0.0138859 0.0826283 -0 -0.000273825 -0 -0.000273825 -0.0264926 0.010348 -0.00534238 
0.146667 -0.0160222 0.0829431 -0 -0.000273746 -0 -0.000273746 -0.0242037 0.00919458 -0.00454136 
0.147 -0.0138859 0.0832581 -0 -0.000273666 -0 -0.000273666 -0.0257296 0.00988664 -0.00454136 
0.147333 -0.00907926 0.0835734 -0 -0.000273587 -0 -0.000273587 -0.0203889 0.00757975 -0.00774543 
0.147667 -0.0106815 0.0838889 -0 -0.000273507 -0 -0.000273507 -0.0333593 0.0115015 -0.00534238 
0.148 -0.0122837 0.0842045 -0 -0.000273428 -0 -0.000273428 -0.0158111 0.00619561 -0.00614339 
0.148333 -0.0133518 0.0845204 -0 -0.000273349 -0 -0.000273349 -0.0280185 0.00896389 -0.00454136 
0.148667 -0.00907926 0.0848364 -0 -0.000273269 -0 -0.000273269 -0.0249667 0.00850251 -0.00534238 
0.149 -0.0117496 0.0851527 -0 -0.00027319 -0 -0.00027319 -0.0158111 0.00804113 -0.00854645 
0.149333 -0.0117496 0.0854691 -0 -0.000273111 -0 -0.000273111 -0.0310704 0.00734906 -0.00534238 
0.149667 -0.0117496 0.0857857 -0 -0.000273032 -0 -0.000273032 -0.0310704 0.0119628 -0.00534238 
0.15 -0.0122837 0.0861025 -0 -0.000272953 -0 -0.000272953 -0.0150482 0.0064263 -0.00454136 
0.150333 -0.0101474 0.0864195 -0 -0.000272874 -0 -0.000272874 -0.0257296 0.00827182 -0.00534238 
0.150667 -0.0117496 0.0867367 -0 -0.000272795 -0 -0.000272795 -0.0310704 0.00850251 -0.0021383 
0.151 -0.0106815 0.087054 -0 -0.000272716 -0 -0.000272716 -0.0127593 0.00619561 -0.00454136 
0.151333 -0.0112156 0.0873715 -0 -0.000272637 -0 -0.000272637 -0.0303074 0.0115015 -0.00454136 
0.151667 -0.0138859 0.0876892 -0 -0.000272558 -0 -0.000272558 -0.0280185 0.00988664 -0.00454136 
0.152 -0.0106815 0.088007 -0 -0.000272479 -0 -0.000272479 -0.0181 0.00850251 -0.00534238 
0.152333 -0.00694296 0.0883251 -0 -0.000272401 -0 -0.000272401 -0.018863 0.00757975 -0.00614339 
0.152667 -0.00961333 0.0886432 -0 -0.000272322 -0 -0.000272322 -0.0219148 0.00804113 -0.00293932 
0.153 -0.01442 0.0889615 -0 -0.000272243 -0 -0.000272243 -0.0127593 0.00711837 -0.00534238 
0.153333 -0.00694296 0.08928 -0 -0.000272165 -0 -0.000272165 -0.0303074 0.0115015 -0.00694441 
0.153667 -0.0133518 0.0895986 -0 -0.000272086 -0 -0.000272086 -0.0203889 0.00988664 -0.0021383 
0.154 -0.0112156 0.0899174 -0 -0.000272007 -0 -0.000272007 -0.0264926 0.00942527 -0.00614339 
0.154333 -0.0106815 0.0902363 -0 -0.000271929 -0 -0.000271929 -0.0280185 0.0108094 -0.00534238 
0.154667 -0.0112156 0.0905554 -0 -0.000271851 -0 -0.000271851 -0.0234408 0.00734906 -0.00454136 
0.155 -0.00961333 0.0908745 -0 -0.000271772 -0 -0.000271772 -0.0333593 0.00919458 -0.00614339 
0.155333 -0.00907926 0.0911939 -0 -0.000271694 -0 -0.000271694 -0.0203889 0.00573424 -0.00293932 
0.155667 -0.00801111 0.0915133 -0 -0.000271616 -0 -0.000271616 -0.0272556 0.00942527 -0.0021383 
