1.1705526113510132,0.6901950240135193,0.688373863697052,2.7246627807617188,-8.611442565917969,-0.037789229303598404
1.1711156368255615,0.6915152072906494,0.6895243525505066,2.047133207321167,-1205.5687255859375,-0.04007948562502861
1.171677589416504,0.6928268074989319,0.6906748414039612,2.043497085571289,-6.458475589752197,-0.01809302531182766
1.1722406148910522,0.6941297054290771,0.6918253302574158,2.047133207321167,6.469967842102051,0.004809594247490168
1.1728026866912842,0.69542396068573,0.6929758191108704,2.043497085571289,-6.458475589752197,0.017635028809309006
1.173365592956543,0.6967095136642456,0.6945098042488098,2.729511022567749,1220.6654052734375,0.02313164435327053
1.173927664756775,0.697986364364624,0.6960437893867493,2.7246627807617188,-8.611442565917969,0.0034354403614997864
1.1744906902313232,0.6992545127868652,0.6979612708091736,3.411888837814331,1222.822265625,-0.01855107583105564
1.1750526428222656,0.7005138993263245,0.699495255947113,2.7246627807617188,-1220.6502685546875,-0.05061466619372368
1.175615668296814,0.7017645835876465,0.7006457448005676,2.047133207321167,-1205.5687255859375,-0.05840153619647026
1.1761776208877563,0.7030065059661865,0.7017962336540222,2.043497085571289,-6.458475589752197,-0.03320871293544769
1.1767406463623047,0.7042396068572998,0.7025632262229919,1.3647555112838745,-1207.725341796875,-0.008473947644233704
1.177302598953247,0.7054639458656311,0.7033302187919617,1.3623313903808594,-4.305721282958984,0.024505797773599625
1.1778656244277954,0.7066794633865356,0.7044806480407715,2.047027349472046,1218.3203125,0.050614722073078156
1.1784275770187378,0.7078861594200134,0.7052476406097412,1.3623313903808594,-1216.15625,0.04420200362801552
1.1789906024932861,0.7090840339660645,0.7063981294631958,2.047133207321167,1218.5086669921875,0.05153082311153412
1.179552674293518,0.710273027420044,0.7079321146011353,2.7246627807617188,1203.4273681640625,0.04420200362801552
1.1801155805587769,0.7114531397819519,0.7094660997390747,2.729511022567749,8.626765251159668,0.005725696682929993
1.1806776523590088,0.7126243710517883,0.7110000848770142,2.7246627807617188,-8.611442565917969,-0.022673536092042923
1.1812406778335571,0.7137867212295532,0.7121505737304688,2.047133207321167,-1205.5687255859375,-0.03962143138051033
1.1818026304244995,0.7149401307106018,0.7133010625839233,2.043497085571289,-6.458475589752197,-0.027254048734903336
1.1823656558990479,0.7160846590995789,0.7140680551528931,1.3647555112838745,-1207.725341796875,-0.013512512668967247
1.1829276084899902,0.7172201871871948,0.7148350477218628,1.3623313903808594,-4.305721282958984,0.014886721968650818
1.1834906339645386,0.7183468341827393,0.7159855365753174,2.047133207321167,1218.5086669921875,0.04099564254283905
1.184052586555481,0.7194644212722778,0.717136025428772,2.043497085571289,-6.458475589752197,0.03046046383678913
1.1846156120300293,0.7205730676651001,0.7179030179977417,1.3647555112838745,-1207.725341796875,0.017176978290081024
1.1851776838302612,0.7216727137565613,0.7190535068511963,2.043497085571289,1205.580078125,0.03046046383678913
1.18574059009552,0.7227633595466614,0.7205874919891357,2.729511022567749,1220.6654052734375,0.024047747254371643
1.186302661895752,0.7238450050354004,0.7225049734115601,3.4058284759521484,1201.2744140625,-0.011680306866765022
1.1868656873703003,0.7249175310134888,0.7236554622650146,2.047133207321167,-2417.607421875,-0.05840153619647026
1.1874276399612427,0.7259810566902161,0.7248059511184692,2.043497085571289,-6.458475589752197,-0.05473712831735611
1.187990665435791,0.7270355224609375,0.7255728840827942,1.3646494150161743,-1207.9140625,-0.037789229303598404
1.1885526180267334,0.7280808687210083,0.7263398766517639,1.3623313903808594,-4.117272853851318,-0.0052675893530249596
1.1891156435012817,0.7291171550750732,0.7271068692207336,1.3647555112838745,4.313382625579834,0.021299438551068306
1.1896775960922241,0.7301443219184875,0.7278738617897034,1.3623313903808594,-4.305721282958984,0.03412487357854843
1.1902406215667725,0.7311623692512512,0.7282573580741882,0.6823777556419373,-1209.8819580078125,0.04236979782581329
1.1908025741577148,0.7321712970733643,0.729024350643158,1.3623313903808594,1207.73291015625,0.06618846207857132
1.1913655996322632,0.7331711053848267,0.7297913432121277,1.3647555112838745,4.313382625579834,0.06710457056760788
1.1919276714324951,0.7341617345809937,0.7309418320655823,2.043497085571289,1205.580078125,0.059317696839571
1.192490577697754,0.7351431846618652,0.7320923209190369,2.047133207321167,6.469967842102051,0.03000241331756115
1.1930526494979858,0.7361154556274414,0.7332428097724915,2.043497085571289,-6.458475589752197,0.007099850568920374
1.1936156749725342,0.7370785474777222,0.7347767949104309,2.729511022567749,1220.6654052734375,-0.008015897125005722
1.1941776275634766,0.7380324602127075,0.7359272837638855,2.043497085571289,-1218.497314453125,-0.037789229303598404
1.194740653038025,0.7389770746231079,0.7370777726173401,2.047133207321167,6.469967842102051,-0.04328584671020508
1.1953026056289673,0.7399125099182129,0.7378447651863098,1.3623313903808594,-1216.3443603515625,-0.03595702350139618
1.1958656311035156,0.7408387064933777,0.7386117577552795,1.3647555112838745,4.313382625579834,-0.012138358317315578
1.196427583694458,0.7417556643486023,0.7393787503242493,1.3623313903808594,-4.305721282958984,0.009848157875239849
1.1969906091690063,0.7426633238792419,0.740145742893219,1.3647555112838745,4.313382625579834,0.020841388031840324
1.1975526809692383,0.7435617446899414,0.7409127354621887,1.3623313903808594,-4.305721282958984,0.02679605409502983
1.198115587234497,0.7444508671760559,0.7416797280311584,1.3647555112838745,4.313382625579834,0.029086312279105186
1.198677659034729,0.7453306913375854,0.7424467206001282,1.3623313903808594,-4.305721282958984,0.030918516218662262
1.1992406845092773,0.74620121717453,0.7435972094535828,2.047133207321167,1218.5086669921875,0.027712156996130943
1.1998026371002197,0.7470623850822449,0.7451311945915222,2.7246627807617188,1203.4273681640625,0.003893491579219699
1.200365662574768,0.7479142546653748,0.7466651201248169,2.729404926300049,8.437981605529785,-0.037331175059080124
1.2009276151657104,0.7487568259239197,0.7478156089782715,2.043497085571289,-1218.308837890625,-0.06802061200141907
1.2014906406402588,0.7495899796485901,0.7485826015472412,1.3647555112838745,-1207.725341796875,-0.07489138096570969
1.2020525932312012,0.7504137754440308,0.7493495941162109,1.3623313903808594,-4.305721282958984,-0.04328584671020508
1.2026156187057495,0.7512282729148865,0.7501165866851807,1.3647555112838745,4.313382625579834,-0.01855107583105564
1.2031776905059814,0.7520332932472229,0.7508835792541504,1.3623313903808594,-4.305721282958984,-0.0052675893530249596
1.2037405967712402,0.7528289556503296,0.7512670755386353,0.6823777556419373,-1209.8819580078125,0.0025193379260599613
1.2043026685714722,0.7536152601242065,0.752034068107605,1.3623313903808594,1207.73291015625,0.028628259897232056
1.204865574836731,0.7543920874595642,0.7524175643920898,0.6823777556419373,-1209.8819580078125,0.02725410647690296
1.205427646636963,0.7551595568656921,0.7531845569610596,1.3623313903808594,1207.73291015625,0.039621490985155106
1.2059906721115112,0.7559175491333008,0.7535680532455444,0.6823777556419373,-1209.8819580078125,0.031834617257118225
1.2065526247024536,0.7566661238670349,0.7543350458145142,1.3623313903808594,1207.73291015625,0.04053759202361107
1.207115650177002,0.7574052214622498,0.7551020383834839,1.3647555112838745,4.313382625579834,0.03412487357854843
1.2076776027679443,0.7581349015235901,0.7558690309524536,1.3623313903808594,-4.305721282958984,0.017176978290081024
1.2082406282424927,0.7588551044464111,0.7566360235214233,1.3647555112838745,4.313382625579834,0.009848157875239849
1.208802580833435,0.7595658302307129,0.7577865123748779,2.043497085571289,1205.580078125,0.0043515427969396114
1.2093656063079834,0.7602670192718506,0.7589370012283325,2.047133207321167,6.469967842102051,-0.02129938453435898
1.2099276781082153,0.7609587907791138,0.7597039937973022,1.3623313903808594,-1216.3443603515625,-0.041911691427230835
1.2104905843734741,0.7616410255432129,0.760470986366272,1.3647555112838745,4.313382625579834,-0.038247279822826385
1.211052656173706,0.762313723564148,0.7612379789352417,1.3623313903808594,-4.305721282958984,-0.02908625267446041
1.2116156816482544,0.7629769444465637,0.7620049715042114,1.3647555112838745,4.313382625579834,-0.02221548557281494
1.2121776342391968,0.7636306285858154,0.7623884677886963,0.6811656951904297,-1214.1915283203125,-0.02175743505358696
1.2127406597137451,0.7642747759819031,0.763155460357666,1.3647555112838745,1216.35205078125,0.0016032352577894926
1.2133026123046875,0.7649093270301819,0.7635389566421509,0.6811656951904297,-1214.1915283203125,-0.00022902563796378672
1.2138656377792358,0.7655344009399414,0.7643059492111206,1.3647555112838745,1216.35205078125,0.015344773419201374
1.2144275903701782,0.7661498785018921,0.7646894454956055,0.6811656951904297,-1214.1915283203125,0.004809594247490168
1.2149906158447266,0.7667557597160339,0.7654564380645752,1.3647555112838745,1216.35205078125,0.014886721968650818
1.2155526876449585,0.7673521041870117,0.7658399343490601,0.6811656951904297,-1214.1915283203125,0.0034354403614997864
1.2161155939102173,0.7679388523101807,0.7666069269180298,1.3647555112838745,1216.35205078125,0.011222312226891518
1.2166776657104492,0.7685160636901855,0.7673738598823547,1.3622255325317383,-4.493745803833008,0.0025193379260599613
1.217240571975708,0.7690836191177368,0.7681408524513245,1.3647555112838745,4.501741886138916,-0.015344716608524323
1.21780264377594,0.7696415781974792,0.7685243487358093,0.6811656951904297,-1214.1915283203125,-0.02496379427611828
1.2183656692504883,0.7701899409294128,0.7696748375892639,2.047133207321167,2430.54736328125,-0.008932000026106834
1.2189276218414307,0.7707286477088928,0.7704418301582336,1.3623313903808594,-1216.3443603515625,-0.027254048734903336
1.219490647315979,0.771257758140564,0.7712088227272034,1.3647555112838745,4.313382625579834,-0.04465999826788902
1.2200525999069214,0.7717772722244263,0.7719758152961731,1.3623313903808594,-4.305721282958984,-0.04695025458931923
1.2206156253814697,0.7722870707511902,0.772359311580658,0.6823777556419373,-1209.8819580078125,-0.04695025458931923
1.221177577972412,0.7727872729301453,0.7731263041496277,1.3623313903808594,1207.73291015625,-0.02496379427611828
1.2217406034469604,0.7732778191566467,0.7735098004341125,0.6823777556419373,-1209.8819580078125,-0.023589638993144035
1.2223026752471924,0.7737587094306946,0.7738932967185974,0.6811656951904297,-2.152860641479492,-0.016260819509625435
1.2228655815124512,0.7742299437522888,0.7742767930030823,0.6823777556419373,2.156691312789917,-0.002977333264425397
1.223427653312683,0.7746915221214294,0.7746602892875671,0.6811656951904297,-2.152860641479492,0.002977389143779874
1.2239906787872314,0.7751433849334717,0.775043785572052,0.6823777556419373,2.156691312789917,0.00755790201947093
1.2245526313781738,0.7755855917930603,0.7754272818565369,0.6811656951904297,-2.152860641479492,0.00755790201947093
1.2251156568527222,0.7760180830955505,0.7754272818565369,0.0,-1212.0386962890625,0.005725696682929993
1.2256776094436646,0.7764409184455872,0.7758107781410217,0.6811656951904297,1209.8858642578125,0.028170207515358925
1.226240634918213,0.7768540382385254,0.7761942744255066,0.6823777556419373,2.156691312789917,0.02679605409502983
1.2268025875091553,0.77725750207901,0.7765777707099915,0.6811656951904297,-2.152860641479492,0.008015953004360199
1.2273656129837036,0.7776511907577515,0.7769612669944763,0.6823777556419373,2.156691312789917,0.009848157875239849
1.2279276847839355,0.7780352234840393,0.7769612669944763,0.0,-1212.0386962890625,0.00755790201947093
1.2284905910491943,0.778409481048584,0.7773447632789612,0.6823777556419373,1214.1953125,0.025421900674700737
1.2290526628494263,0.778774082660675,0.777728259563446,0.6811656951904297,-2.152860641479492,0.02313164435327053
1.2296156883239746,0.779128909111023,0.7781117558479309,0.6823777556419373,2.156691312789917,0.0116803627461195
1.230177640914917,0.7794740200042725,0.7784952521324158,0.6811656951904297,-2.152860641479492,0.005725696682929993
1.2307406663894653,0.7798094153404236,0.7788787484169006,0.6823777556419373,2.156691312789917,-0.00022902563796378672
1.2313026189804077,0.7801350951194763,0.7788787484169006,0.0,-1212.0386962890625,-0.0034353844821453094
1.231865644454956,0.7804509997367859,0.7792622447013855,0.6823777556419373,1214.1953125,0.016718925908207893
1.2324275970458984,0.7807571291923523,0.7796457409858704,0.6811656951904297,-2.152860641479492,0.01580282486975193
1.2329906225204468,0.7810535430908203,0.7800292372703552,0.6823777556419373,2.156691312789917,0.002061286475509405
1.2335525751113892,0.7813401818275452,0.7804127335548401,0.6811656951904297,-2.152860641479492,-0.0034353844821453094
1.2341156005859375,0.7816171050071716,0.780796229839325,0.6823777556419373,2.156691312789917,-0.01305446121841669
1.2346776723861694,0.7818841934204102,0.7811797261238098,0.6811656951904297,-2.152860641479492,-0.01809302531182766
1.2352405786514282,0.7821415662765503,0.7819467186927795,1.3647555112838745,1216.35205078125,-0.019467178732156754
1.2358026504516602,0.7823891639709473,0.7823302149772644,0.6811656951904297,-1214.1915283203125,-0.038247279822826385
1.2363656759262085,0.7826270461082458,0.7827137112617493,0.6823777556419373,2.156691312789917,-0.04328584671020508
1.2369276285171509,0.7828550934791565,0.7830972075462341,0.6811656951904297,-2.152860641479492,-0.04007948562502861
1.2374906539916992,0.783073365688324,0.783480703830719,0.6823777556419373,2.156691312789917,-0.03687312826514244
1.2380526065826416,0.7832818627357483,0.7838642001152039,0.6811656951904297,-2.152860641479492,-0.034582868218421936
1.23861563205719,0.7834805846214294,0.7838642001152039,0.0,-1212.0386962890625,-0.03275066614151001
1.2391775846481323,0.7836695313453674,0.7842476963996887,0.6811656951904297,1209.8858642578125,-0.011680306866765022
1.2397406101226807,0.7838487029075623,0.7842476963996887,0.0,-1212.0386962890625,-0.008473947644233704
1.2403026819229126,0.7840180397033691,0.7846311926841736,0.6811656951904297,1209.8858642578125,-0.002061230596154928
1.2408655881881714,0.7841776013374329,0.7846311926841736,0.0,-1212.0386962890625,-0.002061230596154928
1.2414276599884033,0.7843273878097534,0.7846311926841736,0.0,0.0,-0.004809538368135691
1.2419906854629517,0.7844673991203308,0.7850146889686584,0.6823777556419373,1214.1953125,0.005725696682929993
1.242552638053894,0.7845975756645203,0.7850146889686584,0.0,-1212.0386962890625,-0.008473947644233704
1.2431156635284424,0.7847179770469666,0.7850146889686584,0.0,0.0,-0.006641743239015341
1.2436776161193848,0.7848285436630249,0.7853981852531433,0.6811656951904297,1209.8858642578125,0.003893491579219699
1.244240641593933,0.7849293351173401,0.7853981852531433,0.0,-1212.0386962890625,-0.01076420396566391
1.2448025941848755,0.7850202918052673,0.7853981852531433,0.0,0.0,-0.011680306866765022
1.2453656196594238,0.7851014733314514,0.7853981852531433,0.0,0.0,-0.0025192818138748407
1.2459275722503662,0.7851728796958923,0.7853981852531433,0.0,0.0,0.002061286475509405
1.2464905977249146,0.7852344512939453,0.7857816815376282,0.6823777556419373,1214.1953125,0.0025193379260599613
1.2470526695251465,0.7852861881256104,0.7857816815376282,0.0,-1212.0386962890625,-0.012138358317315578
1.2476155757904053,0.7853281497955322,0.7857816815376282,0.0,0.0,-0.019467178732156754
1.2481776475906372,0.7853603363037109,0.7857816815376282,0.0,0.0,-0.014886665157973766
1.2487406730651855,0.7853826880455017,0.7857816815376282,0.0,0.0,-0.006641743239015341
1.249302625656128,0.7853952050209045,0.7857816815376282,0.0,0.0,-0.007557846140116453
1.2498656511306763,0.7853979468345642,0.7857816815376282,0.0,0.0,-0.004809538368135691
1.2504276037216187,0.7853908538818359,0.7857816815376282,0.0,0.0,-0.00709979422390461
1.250990629196167,0.7853739857673645,0.7857816815376282,0.0,0.0,-0.006641743239015341
1.2515525817871094,0.7853472828865051,0.7857816815376282,0.0,0.0,-0.0052675893530249596
1.2521156072616577,0.7853108048439026,0.7857816815376282,0.0,0.0,-0.008473947644233704
1.2526776790618896,0.7852644920349121,0.7857816815376282,0.0,0.0,-0.00709979422390461
1.2532405853271484,0.7852083444595337,0.7857816815376282,0.0,0.0,-0.0052675893530249596
1.2538026571273804,0.7851424217224121,0.7857816815376282,0.0,0.0,-0.0052675893530249596
1.2543656826019287,0.7850667238235474,0.7857816815376282,0.0,0.0,-0.0016031794948503375
1.254927635192871,0.7849811911582947,0.7857816815376282,0.0,0.0,-0.0052675893530249596
1.2554906606674194,0.784885823726654,0.7857816815376282,0.0,0.0,-0.012596409767866135
1.2560526132583618,0.784780740737915,0.7853981852531433,-0.6811656951904297,-1209.8858642578125,-0.01763497292995453
1.2566156387329102,0.7846657633781433,0.7853981852531433,0.0,1212.0386962890625,-0.0052675893530249596
1.2571775913238525,0.7845410704612732,0.7853981852531433,0.0,0.0,-0.0025192818138748407
1.2577406167984009,0.7844065427780151,0.7853981852531433,0.0,0.0,-0.015344716608524323
1.2583026885986328,0.7842621803283691,0.7850146889686584,-0.6811656951904297,-1209.8858642578125,-0.017176922410726547
1.2588655948638916,0.78410804271698,0.7850146889686584,0.0,1212.0386962890625,-0.0052675893530249596
1.2594276666641235,0.7839441299438477,0.7846311926841736,-0.6811656951904297,-1209.8858642578125,-0.008473947644233704
1.2599905729293823,0.7837704420089722,0.7846311926841736,0.0,1212.0386962890625,-0.0025192818138748407
1.2605526447296143,0.7835869789123535,0.7842476963996887,-0.6811656951904297,-1209.8858642578125,-0.00709979422390461
1.2611156702041626,0.7833936810493469,0.7842476963996887,0.0,1212.0386962890625,-0.0034353844821453094
1.261677622795105,0.7831906080245972,0.7838642001152039,-0.6811656951904297,-1209.8858642578125,-0.007557846140116453
1.2622406482696533,0.7829777598381042,0.7838642001152039,0.0,1212.0386962890625,-0.008473947644233704
1.2628026008605957,0.7827551960945129,0.783480703830719,-0.6811656951904297,-1209.8858642578125,-0.01122225634753704
1.263365626335144,0.7825227975845337,0.783480703830719,0.0,1212.0386962890625,-0.009848101995885372
1.2639275789260864,0.7822806239128113,0.7830972075462341,-0.6811656951904297,-1209.8858642578125,-0.012596409767866135
1.2644906044006348,0.7820286750793457,0.7827137112617493,-0.6823777556419373,-2.156691312789917,-0.012596409767866135
1.2650526762008667,0.781766951084137,0.7823302149772644,-0.6811656951904297,2.152860641479492,-0.0034353844821453094
1.2656155824661255,0.7814955115318298,0.7823302149772644,0.0,1212.0386962890625,0.003893491579219699
1.2661776542663574,0.7812142968177795,0.7819467186927795,-0.6811656951904297,-1209.8858642578125,-0.008932000026106834
1.2667406797409058,0.7809233069419861,0.7819467186927795,0.0,1212.0386962890625,-0.006641743239015341
1.2673026323318481,0.7806226015090942,0.7815632224082947,-0.6811656951904297,-1209.8858642578125,-0.016260819509625435
1.2678656578063965,0.7803121209144592,0.7811797261238098,-0.6823777556419373,-2.156691312789917,-0.014886665157973766
1.2684276103973389,0.779991865158081,0.7811797261238098,0.0,1212.0386962890625,-0.002061230596154928
1.2689906358718872,0.7796618938446045,0.780796229839325,-0.6823777556419373,-1214.1953125,-0.02221548557281494
1.2695525884628296,0.7793222069740295,0.7804127335548401,-0.6811656951904297,2.152860641479492,-0.016260819509625435
1.270115613937378,0.7789728045463562,0.7804127335548401,0.0,1212.0386962890625,-0.004809538368135691
1.2706776857376099,0.7786136269569397,0.7800292372703552,-0.6811656951904297,-1209.8858642578125,-0.027254048734903336
1.2712405920028687,0.7782447338104248,0.7800292372703552,0.0,1212.0386962890625,-0.023589638993144035
1.2718026638031006,0.7778661251068115,0.7796457409858704,-0.6811656951904297,-1209.8858642578125,-0.03962143138051033
1.272365689277649,0.7774778008460999,0.7792622447013855,-0.6823777556419373,-2.156691312789917,-0.03641507402062416
1.2729276418685913,0.7770798206329346,0.7792622447013855,0.0,1212.0386962890625,-0.02542184479534626
1.2734906673431396,0.7766720652580261,0.7788787484169006,-0.6823777556419373,-1214.1953125,-0.04374389350414276
1.274052619934082,0.7762546539306641,0.7788787484169006,0.0,1212.0386962890625,-0.04007948562502861
1.2746156454086304,0.7758275270462036,0.7784952521324158,-0.6823777556419373,-1214.1953125,-0.052904918789863586
1.2751775979995728,0.7753906846046448,0.7781117558479309,-0.6811656951904297,2.152860641479492,-0.04649220407009125
1.275740623474121,0.7749441862106323,0.777728259563446,-0.6823777556419373,-2.156691312789917,-0.03687312826514244
1.2763025760650635,0.7744880318641663,0.777728259563446,0.0,1212.0386962890625,-0.03320871293544769
1.2768656015396118,0.7740221619606018,0.7773447632789612,-0.6823777556419373,-1214.1953125,-0.052904918789863586
1.2774276733398438,0.7735466957092285,0.7769612669944763,-0.6811656951904297,2.152860641479492,-0.05107271298766136
1.2779905796051025,0.7730615139007568,0.7765777707099915,-0.6823777556419373,-2.156691312789917,-0.04328584671020508
1.2785526514053345,0.7725666761398315,0.7761942744255066,-0.6811656951904297,2.152860641479492,-0.04007948562502861
1.2791156768798828,0.7720621824264526,0.7758107781410217,-0.6823777556419373,-2.156691312789917,-0.04145364090800285
1.2796776294708252,0.7715480923652649,0.7754272818565369,-0.6811656951904297,2.152860641479492,-0.041911691427230835
1.2802406549453735,0.7710243463516235,0.775043785572052,-0.6823777556419373,-2.156691312789917,-0.03916338458657265
1.280802607536316,0.7704909443855286,0.7746602892875671,-0.6811656951904297,2.152860641479492,-0.04374389350414276
1.2813656330108643,0.7699479460716248,0.7742767930030823,-0.6823777556419373,-2.156691312789917,-0.04695025458931923
1.2819275856018066,0.7693953514099121,0.7735098004341125,-1.3623313903808594,-1207.73291015625,-0.04695025458931923
1.282490611076355,0.7688331007957458,0.7731263041496277,-0.6823777556419373,1209.8819580078125,-0.02175743505358696
1.283052682876587,0.7682613134384155,0.772359311580658,-1.3623313903808594,-1207.73291015625,-0.030460407957434654
1.2836155891418457,0.7676798701286316,0.7715923190116882,-1.3647555112838745,-4.313382625579834,-0.02175743505358696
1.2841776609420776,0.7670888900756836,0.7708253264427185,-1.3623313903808594,4.305721282958984,-0.00709979422390461
1.284740686416626,0.7664883136749268,0.7700583338737488,-1.3647555112838745,-4.313382625579834,-0.00022902563796378672
1.2853026390075684,0.7658781409263611,0.769291341304779,-1.3623313903808594,4.305721282958984,0.0043515427969396114
1.2858656644821167,0.7652584314346313,0.7685243487358093,-1.3647555112838745,-4.313382625579834,0.005725696682929993
1.286427617073059,0.7646291255950928,0.7677573561668396,-1.3623313903808594,4.305721282958984,0.005725696682929993
1.2869906425476074,0.7639902830123901,0.7673738598823547,-0.6823777556419373,1209.8819580078125,0.003893491579219699
1.2875525951385498,0.7633419632911682,0.7669904232025146,-0.6810598373413086,2.3408851623535156,-0.02129938453435898
1.2881156206130981,0.7626840472221375,0.7662234306335449,-1.3647555112838745,-1216.5404052734375,-0.04420194774866104
1.2886775732040405,0.7620165944099426,0.7658399343490601,-0.6811656951904297,1214.1915283203125,-0.03229261189699173
1.2892405986785889,0.7613396644592285,0.7654564380645752,-0.6823777556419373,-2.156691312789917,-0.04145364090800285
1.2898026704788208,0.7606532573699951,0.7650729417800903,-0.6811656951904297,2.152860641479492,-0.04328584671020508
1.2903655767440796,0.7599573135375977,0.7646894454956055,-0.6823777556419373,-2.156691312789917,-0.06389814615249634
1.2909276485443115,0.7592518329620361,0.7639224529266357,-1.3623313903808594,-1207.73291015625,-0.07351722568273544
1.2914906740188599,0.7585369348526001,0.7635389566421509,-0.6823777556419373,1209.8819580078125,-0.05519517511129379
1.2920526266098022,0.7578125596046448,0.763155460357666,-0.6811656951904297,2.152860641479492,-0.06023373827338219
1.2926156520843506,0.7570787072181702,0.7623884677886963,-1.3647555112838745,-1216.35205078125,-0.07076892256736755
1.293177604675293,0.7563353776931763,0.7620049715042114,-0.6811656951904297,1214.1915283203125,-0.05702738091349602
1.2937406301498413,0.7555826306343079,0.7612379789352417,-1.3647555112838745,-1216.35205078125,-0.06344009935855865
1.2943025827407837,0.7548204064369202,0.760470986366272,-1.3623313903808594,4.305721282958984,-0.05519517511129379
1.294865608215332,0.7540488243103027,0.7597039937973022,-1.3647555112838745,-4.313382625579834,-0.04328584671020508
1.295427680015564,0.753267765045166,0.7585535049438477,-2.043497085571289,-1205.580078125,-0.038247279822826385
1.2959905862808228,0.7524773478507996,0.7577865123748779,-1.3647555112838745,1207.725341796875,-0.008932000026106834
1.2965526580810547,0.7516775131225586,0.7570195198059082,-1.3623313903808594,4.305721282958984,-0.01076420396566391
1.297115683555603,0.7508682608604431,0.7562525272369385,-1.3647555112838745,-4.313382625579834,-0.023589638993144035
1.2976776361465454,0.7500496506690979,0.7554855346679688,-1.3623313903808594,4.305721282958984,-0.028170153498649597
1.2982406616210938,0.749221682548523,0.754718542098999,-1.3647555112838745,-4.313382625579834,-0.03412482142448425
1.2988026142120361,0.7483843564987183,0.7543350458145142,-0.6811656951904297,1214.1915283203125,-0.03595702350139618
1.2993656396865845,0.7475377321243286,0.7535680532455444,-1.3647555112838745,-1216.35205078125,-0.05931764096021652
1.2999275922775269,0.7466816902160645,0.7528010606765747,-1.3623313903808594,4.305721282958984,-0.06206594407558441
1.3004906177520752,0.7458163499832153,0.7524175643920898,-0.6823777556419373,1209.8819580078125,-0.05473712831735611
1.3010526895523071,0.7449417114257812,0.7516505718231201,-1.3623313903808594,-1207.73291015625,-0.07351722568273544
1.301615595817566,0.7440577745437622,0.7512670755386353,-0.6823777556419373,1209.8819580078125,-0.07122696936130524
1.3021776676177979,0.7431645393371582,0.7505000829696655,-1.3623313903808594,-1207.73291015625,-0.0868007093667984
1.3027405738830566,0.7422620058059692,0.7497330904006958,-1.3647555112838745,-4.313382625579834,-0.07992994040250778
1.3033026456832886,0.7413502335548401,0.7485826015472412,-2.043497085571289,-1205.580078125,-0.07076892256736755
1.303865671157837,0.740429162979126,0.7474321126937866,-2.047133207321167,-6.469967842102051,-0.0428277924656868
1.3044276237487793,0.7394989132881165,0.746281623840332,-2.043497085571289,6.458475589752197,-0.019925231114029884
1.3049906492233276,0.738559365272522,0.7447476983070374,-2.729404926300049,-1220.4766845703125,-0.008015897125005722
1.30555260181427,0.7376106381416321,0.7435972094535828,-2.043497085571289,1218.308837890625,0.018093081191182137
1.3061156272888184,0.736652672290802,0.7424467206001282,-2.047133207321167,-6.469967842102051,0.01946723461151123
1.3066775798797607,0.7356854677200317,0.7416797280311584,-1.3623313903808594,1216.3443603515625,0.010764259845018387
1.307240605354309,0.7347091436386108,0.7409127354621887,-1.3647555112838745,-4.313382625579834,-0.016260819509625435
1.307802677154541,0.7337235808372498,0.740145742893219,-1.3623313903808594,4.305721282958984,-0.04007948562502861
1.3083655834197998,0.732728898525238,0.7393787503242493,-1.3647555112838745,-4.313382625579834,-0.052904918789863586
1.3089276552200317,0.7317250967025757,0.7386117577552795,-1.3623313903808594,4.305721282958984,-0.06435620039701462
1.30949068069458,0.7307121157646179,0.7378447651863098,-1.3647555112838745,-4.313382625579834,-0.06756256520748138
1.3100526332855225,0.7296900153160095,0.7370777726173401,-1.3623313903808594,4.305721282958984,-0.07397527992725372
1.3106156587600708,0.7286587953567505,0.7359272837638855,-2.047133207321167,-1218.5086669921875,-0.074433334171772
1.3111776113510132,0.7276184558868408,0.7347767949104309,-2.043497085571289,6.458475589752197,-0.05382102355360985
1.3117406368255615,0.7265690565109253,0.7332428097724915,-2.729511022567749,-1220.6654052734375,-0.03641507402062416
1.312302589416504,0.7255105972290039,0.7320923209190369,-2.043497085571289,1218.497314453125,-0.002061230596154928
1.3128656148910522,0.7244430780410767,0.7309418320655823,-2.047133207321167,-6.469967842102051,-0.0016031794948503375
1.3134276866912842,0.7233664989471436,0.7301748394966125,-1.3623313903808594,1216.3443603515625,-0.008932000026106834
1.313990592956543,0.7222808599472046,0.7294078469276428,-1.3647555112838745,-4.313382625579834,-0.038247279822826385
1.314552664756775,0.7211862206459045,0.7286408543586731,-1.3623313903808594,4.305721282958984,-0.06160789355635643
1.3151156902313232,0.7200825810432434,0.7278738617897034,-1.3647555112838745,-4.313382625579834,-0.07763969153165817
1.3156776428222656,0.718970000743866,0.7271068692207336,-1.3623313903808594,4.305721282958984,-0.08405240625143051
1.316240668296814,0.7178483605384827,0.7263398766517639,-1.3647555112838745,-4.313382625579834,-0.08954901993274689
1.3168026208877563,0.7167177796363831,0.7251893877983093,-2.043497085571289,-1205.580078125,-0.09687784314155579
1.3173656463623047,0.7155782580375671,0.7240389585494995,-2.047027349472046,-6.281608581542969,-0.07809773832559586
1.317927598953247,0.7144297957420349,0.7221214771270752,-3.4058284759521484,-2413.501220703125,-0.06023373827338219
