0.055115070194005966,0.05467298626899719,0.03566505387425423,1.3623313903808594,-4.2940754890441895,0.04878251627087593
0.05567806959152222,0.05522781237959862,0.036432042717933655,1.3647489547729492,4.301716327667236,0.050156667828559875
0.05624007061123848,0.055782631039619446,0.03719903528690338,1.3623313903808594,-4.2940754890441895,0.049698617309331894
0.05680307000875473,0.056337445974349976,0.03796602413058281,1.3647489547729492,4.301716327667236,0.04832446202635765
0.05736507102847099,0.05689224973320961,0.03834952041506767,0.6811656951904297,-1214.179931640625,0.046492259949445724
0.057928070425987244,0.05744704604148865,0.0391165092587471,1.3647489547729492,1216.34033203125,0.07443338632583618
0.058490071445703506,0.058001838624477386,0.039500005543231964,0.6811656951904297,-1214.179931640625,0.0666465163230896
0.05905307084321976,0.05855662003159523,0.04026699438691139,1.3647489547729492,1216.34033203125,0.08038805425167084
0.05961507186293602,0.059111397713422775,0.04103398695588112,1.3623313903808594,-4.2940754890441895,0.0716850757598877
0.06017807126045227,0.059666164219379425,0.04180097579956055,1.3647489547729492,4.301716327667236,0.06069185212254524
0.06074007228016853,0.060220927000045776,0.04256796836853027,1.3623313903808594,-4.2940754890441895,0.05519523099064827
0.061303071677684784,0.06077567860484123,0.0433349572122097,1.3647489547729492,4.301716327667236,0.049698617309331894
0.06186507269740105,0.06133042648434639,0.04448544234037399,2.0434906482696533,1205.580322265625,0.046034205704927444
0.0624280720949173,0.06188516318798065,0.045635927468538284,2.0471267700195312,6.469967842102051,0.01900918409228325
0.06299006938934326,0.06243989244103432,0.046786412596702576,2.0434906482696533,-6.458475589752197,-0.004809538368135691
0.06355307251214981,0.06299460679292679,0.0475534051656723,1.3647555112838745,-1207.7138671875,-0.019467178732156754
0.06411506980657578,0.06354931741952896,0.04832039400935173,1.362324833869934,-4.317366600036621,-0.0052675893530249596
0.06467807292938232,0.06410402804613113,0.04908738657832146,1.3647555112838745,4.325048923492432,0.012138414196670055
0.06524007022380829,0.06465871632099152,0.049854375422000885,1.362324833869934,-4.317366600036621,0.021757490932941437
0.06580307334661484,0.0652134045958519,0.05023787170648575,0.6823777556419373,-1209.870361328125,0.02725410647690296
0.0663650706410408,0.06576808542013168,0.051004860550165176,1.362324833869934,1207.7213134765625,0.05153082311153412
0.06692807376384735,0.06632275879383087,0.05138835683465004,0.6823777556419373,-1209.870361328125,0.049698617309331894
0.06749007105827332,0.06687741726636887,0.05215534567832947,1.362324833869934,1207.7213134765625,0.060233794152736664
0.06805307418107986,0.06743207573890686,0.05253884196281433,0.6823777556419373,-1209.870361328125,0.05290497839450836
0.06861507147550583,0.06798671931028366,0.05330583080649376,1.362324833869934,1207.7213134765625,0.06573041528463364
0.06917807459831238,0.06854135543107986,0.054072823375463486,1.3647555112838745,4.325048923492432,0.05885963886976242
0.06974007189273834,0.06909598410129547,0.054839812219142914,1.362324833869934,-4.317366600036621,0.04374395310878754
0.0703030675649643,0.06965060532093048,0.05522330850362778,0.6823777556419373,-1209.870361328125,0.0373312346637249
0.07086507230997086,0.0702052190899849,0.05637379363179207,2.0434906482696533,2417.607177734375,0.05656938627362251
0.07142806798219681,0.07075981795787811,0.057140786200761795,1.3647555112838745,-1207.7138671875,0.02358969673514366
0.07199007272720337,0.07131441682577133,0.058291271328926086,2.0434906482696533,1205.5687255859375,0.014886721968650818
0.07255306839942932,0.07186900079250336,0.05944175645709038,2.0471267700195312,6.469967842102051,-0.005725640803575516
0.07311507314443588,0.07242357730865479,0.060208745300769806,1.362324833869934,-1216.344482421875,-0.02496379427611828
0.07367806881666183,0.07297813892364502,0.06097573786973953,1.3647555112838745,4.325048923492432,-0.012138358317315578
0.0742400735616684,0.07353270053863525,0.0613592304289341,0.6811590790748596,-1214.2032470703125,-0.00022902563796378672
0.07480306923389435,0.0740872472524643,0.062126222997903824,1.3647555112838745,1216.36376953125,0.02954436093568802
0.07536507397890091,0.07464178651571274,0.06289321184158325,1.362324833869934,-4.317366600036621,0.031834617257118225
0.07592806965112686,0.07519631832838058,0.06366020441055298,1.3647555112838745,4.325048923492432,0.024047747254371643
0.07649007439613342,0.07575083523988724,0.06442718952894211,1.3623181581497192,-4.329224109649658,0.016718925908207893
0.07705307006835938,0.07630535215139389,0.06481068581342697,0.6823777556419373,-1209.8583984375,0.016718925908207893
0.07761507481336594,0.07685984671115875,0.0655776783823967,1.3623313903808594,1207.73291015625,0.038705386221408844
0.07817807048559189,0.07741434127092361,0.06634467095136642,1.3647555112838745,4.313382625579834,0.03504097834229469
0.07874006778001785,0.07796882092952728,0.06749515235424042,2.0434839725494385,1205.5567626953125,0.020841388031840324
0.0793030709028244,0.07852330058813095,0.06864564120769501,2.047133207321167,6.493300437927246,-0.012596409767866135
0.07986506819725037,0.07907775789499283,0.069796122610569,2.0434839725494385,-6.481767177581787,-0.04007948562502861
0.08042807132005692,0.0796322152018547,0.07094661146402359,2.047133207321167,6.493300437927246,-0.052904918789863586
0.08099006861448288,0.08018665760755539,0.07171360403299332,1.3623313903808594,-1216.3443603515625,-0.05931764096021652
0.08155307173728943,0.08074108511209488,0.07248058915138245,1.3647422790527344,4.289837837219238,-0.037331175059080124
0.0821150690317154,0.08129551261663437,0.07363107800483704,2.043497085571289,1205.6036376953125,-0.019467178732156754
0.08267807215452194,0.08184992522001266,0.0740145742893219,0.6823777556419373,-2421.92041015625,-0.038247279822826385
0.0832400694489479,0.08240433037281036,0.07478156685829163,1.3623313903808594,1207.73291015625,-0.006641743239015341
0.08380307257175446,0.08295872062444687,0.07554855197668076,1.3647422790527344,4.289837837219238,0.002061286475509405
0.08436506986618042,0.08351310342550278,0.07593204826116562,0.6811656951904297,-1214.1680908203125,-0.0011451281607151031
0.08492807298898697,0.08406747132539749,0.07669904083013535,1.3647555112838745,1216.35205078125,0.020383337512612343
0.08549007028341293,0.08462183177471161,0.07708253711462021,0.6811656951904297,-1214.1915283203125,0.01580282486975193
0.08605307340621948,0.08517618477344513,0.07784952223300934,1.3647422790527344,1216.3284912109375,0.02954436093568802
0.08661507070064545,0.08573052287101746,0.07861651480197906,1.3623313903808594,-4.282217979431152,0.01900918409228325
0.087178073823452,0.08628485351800919,0.07938350737094879,1.3647555112838745,4.313382625579834,0.006641799118369818
0.08774007111787796,0.08683916926383972,0.08015049248933792,1.3623181581497192,-4.329224109649658,-0.00022902563796378672
0.08830307424068451,0.08739347755908966,0.08091748505830765,1.3647555112838745,4.33692741394043,-0.005725640803575516
0.08886507153511047,0.0879477709531784,0.08206797391176224,2.043497085571289,1205.580078125,-0.008473947644233704
0.08942807465791702,0.08850205689668655,0.08321845531463623,2.0471200942993164,6.4466352462768555,-0.034582868218421936
0.08999007195234299,0.0890563353896141,0.08398544788360596,1.3623313903808594,-1216.321044921875,-0.05427907407283783
0.09055306762456894,0.08961059898138046,0.08475244045257568,1.3647555112838745,4.313382625579834,-0.045576103031635284
0.0911150723695755,0.09016484767198563,0.08551942557096481,1.3623181581497192,-4.329224109649658,-0.03366676717996597
0.09167806804180145,0.09071908891201019,0.08590292185544968,0.6823777556419373,-1209.8583984375,-0.027254048734903336
0.09224007278680801,0.09127332270145416,0.0866699144244194,1.3623313903808594,1207.73291015625,-0.0052675893530249596
0.09280306845903397,0.09182753413915634,0.08743690699338913,1.3647555112838745,4.313382625579834,-0.008473947644233704
0.09336507320404053,0.09238174557685852,0.08782040327787399,0.6811656951904297,-1214.1915283203125,-0.013970563188195229
0.09392806887626648,0.0929359421133995,0.08858738839626312,1.3647422790527344,1216.3284912109375,0.0061837476678192616
0.09449007362127304,0.0934901237487793,0.08897088468074799,0.6811656951904297,-1214.1680908203125,0.002061286475509405
0.09505306929349899,0.09404429793357849,0.08973787724971771,1.3647555112838745,1216.35205078125,0.015344773419201374
0.09561507403850555,0.09459845721721649,0.09050486981868744,1.3623313903808594,-4.305721282958984,0.005725696682929993
0.0961780697107315,0.0951526015996933,0.09127185493707657,1.3647422790527344,4.289837837219238,-0.010306153446435928
0.09674007445573807,0.09570673853158951,0.0920388475060463,1.3623313903808594,-4.282217979431152,-0.023589638993144035
0.09730307012796402,0.09626086056232452,0.09318933635950089,2.047133207321167,1218.5086669921875,-0.02175743505358696
0.09786507487297058,0.09681497514247894,0.09395632147789001,1.3623181581497192,-1216.3677978515625,-0.04145364090800285
0.09842807054519653,0.09736907482147217,0.09472331404685974,1.3647555112838745,4.33692741394043,-0.04099558666348457
0.0989900678396225,0.0979231670498848,0.09549030661582947,1.3623313903808594,-4.305721282958984,-0.0354989729821682
0.09955307096242905,0.09847723692655563,0.09664078801870346,2.0471200942993164,1218.4853515625,-0.037331175059080124
0.10011506825685501,0.09903130680322647,0.09740778058767319,1.3623313903808594,-1216.321044921875,-0.05794348567724228
0.10067807137966156,0.09958535432815552,0.09779127687215805,0.6823777556419373,-1209.8819580078125,-0.05794348567724228
0.10124006867408752,0.10013939440250397,0.09855826199054718,1.3623181581497192,1207.70947265625,-0.023589638993144035
0.10180307179689407,0.10069341957569122,0.09894175827503204,0.6823777556419373,-1209.8583984375,-0.020383281633257866
0.10236506909132004,0.10124743729829788,0.0993252545595169,0.6811656951904297,-2.152860641479492,-0.005725640803575516
0.10292807221412659,0.10180143266916275,0.10009224712848663,1.3647555112838745,1216.35205078125,0.011222312226891518
0.10349006950855255,0.10235542058944702,0.1004757434129715,0.6811656951904297,-1214.1915283203125,-0.0034353844821453094
0.1040530726313591,0.1029094010591507,0.10085923969745636,0.6823777556419373,2.156691312789917,0.006641799118369818
0.10461506992578506,0.10346335917711258,0.10124272853136063,0.6811524629592896,-2.176363706588745,0.018093081191182137
0.10517807304859161,0.10401730984449387,0.10200972110033035,1.3647555112838745,1216.3756103515625,0.025879953056573868
0.10574007034301758,0.10457124561071396,0.10239321738481522,0.6811656951904297,-1214.1915283203125,0.00755790201947093
0.10630307346582413,0.10512517392635345,0.10277671366930008,0.6823777556419373,2.156691312789917,0.010764259845018387
0.10686507076025009,0.10567907989025116,0.1035437062382698,1.3623313903808594,1207.73291015625,0.025879953056573868
0.10742807388305664,0.10623297840356827,0.10392719507217407,0.6823645234107971,-1209.905517578125,0.0043515427969396114
0.1079900711774826,0.10678686201572418,0.1046941876411438,1.3623313903808594,1207.7564697265625,0.012596465647220612
0.10855307430028915,0.1073407307267189,0.10546118021011353,1.3647555112838745,4.313382625579834,-0.002977333264425397
0.10911507159471512,0.10789459198713303,0.10622817277908325,1.3623313903808594,-4.305721282958984,-0.020383281633257866
0.10967807471752167,0.10844843834638596,0.10699515789747238,1.3647422790527344,4.289837837219238,-0.028170153498649597
0.11024007201194763,0.1090022623538971,0.10776215046644211,1.3623313903808594,-4.282217979431152,-0.03275066614151001
0.11080306768417358,0.10955607891082764,0.10852914303541183,1.3647555112838745,4.313382625579834,-0.037331175059080124
0.11136507242918015,0.11010988801717758,0.1089126393198967,0.6811656951904297,-1214.1915283203125,-0.03595702350139618
0.1119280681014061,0.11066367477178574,0.10967962443828583,1.3647422790527344,1216.3284912109375,-0.01305446121841669
0.11249007284641266,0.1112174466252327,0.11006312072277069,0.6811656951904297,-1214.1680908203125,-0.019009126350283623
0.11305306851863861,0.11177121102809906,0.11044661700725555,0.6823777556419373,2.156691312789917,-0.0011451281607151031
0.11361507326364517,0.11232496052980423,0.11121360957622528,1.3623313903808594,1207.73291015625,0.014428670518100262
0.11417806893587112,0.1128786951303482,0.11159710586071014,0.6823777556419373,-1209.8819580078125,-0.006183691788464785
0.11474007368087769,0.11343241482973099,0.11198059469461441,0.6811524629592896,-2.176363706588745,0.002977389143779874
0.11530306935310364,0.11398611962795258,0.11274758726358414,1.3647555112838745,1216.3756103515625,0.017176978290081024
0.1158650740981102,0.11453980952501297,0.113131083548069,0.6811656951904297,-1214.1915283203125,-0.0034353844821453094
0.11642806977033615,0.11509348452091217,0.11351457983255386,0.6823777556419373,2.156691312789917,0.008932054974138737
0.11699007451534271,0.11564714461565018,0.11389807611703873,0.6811656951904297,-2.152860641479492,0.01946723461151123
0.11755307018756866,0.11620079725980759,0.11466506123542786,1.3647422790527344,1216.3284912109375,0.02358969673514366
0.11811507493257523,0.1167544275522232,0.11504855751991272,0.6811656951904297,-1214.1680908203125,-0.00022902563796378672
0.11867807060480118,0.11730805039405823,0.11581555008888245,1.3647555112838745,1216.35205078125,0.009848157875239849
0.11924006789922714,0.11786165088415146,0.11619904637336731,0.6811656951904297,-1214.1915283203125,-0.00709979422390461
0.11980307102203369,0.11841524392366409,0.11696603149175644,1.3647422790527344,1216.3284912109375,0.008015953004360199
0.12036506831645966,0.11896881461143494,0.11773302406072617,1.3623313903808594,-4.282217979431152,-0.007557846140116453
0.1209280714392662,0.11952237784862518,0.11850001662969589,1.3647555112838745,4.313382625579834,-0.024505743756890297
0.12149006873369217,0.12007591873407364,0.11926700919866562,1.3623313903808594,-4.305721282958984,-0.03275066614151001
0.12205307185649872,0.1206294521689415,0.12003399431705475,1.3647422790527344,4.289837837219238,-0.03641507402062416
0.12261506915092468,0.12118296325206757,0.12080098688602448,1.3623313903808594,-4.282217979431152,-0.03962143138051033
0.12317807227373123,0.12173646688461304,0.12118448317050934,0.6823777556419373,-1209.8819580078125,-0.03916338458657265
0.1237400695681572,0.12228994816541672,0.1215679794549942,0.6811656951904297,-2.152860641479492,-0.015344716608524323
0.12430307269096375,0.1228434219956398,0.12195147573947906,0.6823777556419373,2.156691312789917,0.00755790201947093
0.12486506998538971,0.1233968734741211,0.1227184608578682,1.3623181581497192,1207.70947265625,0.017176978290081024
0.12542806565761566,0.12395031750202179,0.12310195714235306,0.6823777556419373,-1209.8583984375,-0.0034353844821453094
0.12599007785320282,0.12450374662876129,0.12348545342683792,0.6811656951904297,-2.152860641479492,0.0052676452323794365
0.12655307352542877,0.1250571608543396,0.12386894971132278,0.6823777556419373,2.156691312789917,0.018093081191182137
0.12711507081985474,0.1256105601787567,0.12425244599580765,0.6811656951904297,-2.152860641479492,0.02358969673514366
0.1276780664920807,0.12616394460201263,0.12463594228029251,0.6823777556419373,2.156691312789917,0.02679605409502983
0.12824007868766785,0.12671731412410736,0.12501943111419678,0.6811524629592896,-2.176363706588745,0.027712156996130943
0.1288030743598938,0.1272706687450409,0.12540292739868164,0.6823777556419373,2.1802361011505127,0.02954436093568802
0.12936507165431976,0.12782400846481323,0.1257864236831665,0.6811656951904297,-2.152860641479492,0.031834617257118225
0.12992806732654572,0.12837731838226318,0.12616991996765137,0.6823777556419373,2.156691312789917,0.031834617257118225
0.13049006462097168,0.12893062829971313,0.12616991996765137,0.0,-1212.0386962890625,0.03366682305932045
0.13105307519435883,0.1294839084148407,0.1269369125366211,1.3647555112838745,2428.390625,0.057485487312078476
0.1316150724887848,0.13003718852996826,0.12732040882110596,0.6811656951904297,-1214.1915283203125,0.031834617257118225
0.13217806816101074,0.13059043884277344,0.12732040882110596,0.0,-1212.0386962890625,0.02679605409502983
0.1327400654554367,0.13114367425441742,0.12808740139007568,1.3623313903808594,2419.771728515625,0.05702744051814079
0.13330307602882385,0.1316968947649002,0.12847089767456055,0.6823777556419373,-1209.8819580078125,0.031834617257118225
0.13386507332324982,0.132250115275383,0.12885437905788422,0.6811392307281494,-2.199866771697998,0.02954436093568802
0.13442806899547577,0.1328032910823822,0.12923787534236908,0.6823777556419373,2.2037811279296875,0.03504097834229469
0.13499006628990173,0.1333564668893814,0.12962137162685394,0.6811656951904297,-2.152860641479492,0.0373312346637249
0.13555307686328888,0.13390962779521942,0.13038836419582367,1.3647555112838745,1216.35205078125,0.039163440465927124
0.13611507415771484,0.13446277379989624,0.13077186048030853,0.6811656951904297,-1214.1915283203125,0.013054517097771168
0.1366780698299408,0.13501589000225067,0.13153885304927826,1.3647555112838745,1216.35205078125,0.017176978290081024
0.13724006712436676,0.1355689913034439,0.13192234933376312,0.6811656951904297,-1214.1915283203125,0.0043515427969396114
0.1378030776977539,0.13612209260463715,0.13230584561824799,0.6823777556419373,2.156691312789917,0.016718925908207893
0.13836507499217987,0.136675164103508,0.1330728381872177,1.3623313903808594,1207.73291015625,0.027712156996130943
0.13892807066440582,0.13722820580005646,0.13345633447170258,0.6823777556419373,-1209.8819580078125,0.009390107356011868
0.1394900679588318,0.13778124749660492,0.13383983075618744,0.6811656951904297,-2.152860641479492,0.016718925908207893
0.14005307853221893,0.1383342742919922,0.1342233121395111,0.6823512315750122,2.1094954013824463,0.028170207515358925
0.1406150758266449,0.13888727128505707,0.13460680842399597,0.6811656951904297,-2.1057486534118652,0.03687318041920662
0.14117807149887085,0.13944026827812195,0.13499030470848083,0.6823777556419373,2.156691312789917,0.04236979782581329
0.14174006879329681,0.13999323546886444,0.1353738009929657,0.6811656951904297,-2.152860641479492,0.0446600541472435
0.14230306446552277,0.14054618775844574,0.13575729727745056,0.6823777556419373,2.156691312789917,0.042827848345041275
0.14286507666110992,0.14109911024570465,0.13614079356193542,0.6811656951904297,-2.152860641479492,0.046492259949445724
0.14342807233333588,0.14165203273296356,0.1365242898464203,0.6823777556419373,2.156691312789917,0.03412487357854843
0.14399006962776184,0.14220492541790009,0.1365242898464203,0.0,-1212.0386962890625,0.04786641523241997
0.1445530652999878,0.14275780320167542,0.13690778613090515,0.6823777556419373,1214.1953125,0.07214313000440598
0.14511507749557495,0.14331066608428955,0.13729128241539001,0.6811656951904297,-2.152860641479492,0.0716850757598877
0.1456780731678009,0.1438635140657425,0.13767477869987488,0.6823777556419373,2.156691312789917,0.0643562600016594
0.14624007046222687,0.14441634714603424,0.13805827498435974,0.6811656951904297,-2.152860641479492,0.059317696839571
0.14680306613445282,0.1449691504240036,0.1384417712688446,0.6823777556419373,2.156691312789917,0.05885963886976242
0.14736507833003998,0.14552193880081177,0.13882526755332947,0.6811656951904297,-2.152860641479492,0.057943541556596756
0.14792807400226593,0.14607471227645874,0.13920876383781433,0.6823777556419373,2.156691312789917,0.05885963886976242
0.1484900712966919,0.14662747085094452,0.13920876383781433,0.0,-1212.0386962890625,0.05702744051814079
0.14905306696891785,0.1471801996231079,0.13997574150562286,1.3647290468215942,2428.343505859375,0.08084610104560852
