8.39432 -0.0763726 0.0104105 -0.0210487 -0.30636 -0.0194779 -0.449136 -0.0646407 0.000659068 0.0307035 
8.39466 -0.0710318 0.0186469 -0.0213628 -0.453905 -0.0194779 -0.30418 -0.0669296 0.000889758 0.0291015 
8.39499 -0.0624866 0.0181923 -0.0213628 -0.30636 -0.019792 -0.449136 -0.0684556 -0.000955758 0.0315045 
8.39532 -0.0518052 0.0197647 -0.0213628 -0.231205 -0.019792 -0.30418 -0.0608259 -0.00233989 0.0299025 
8.39566 -0.0560778 0.0296304 -0.021677 -0.436757 -0.0201062 -0.449136 -0.0577741 -0.00118645 0.0307035 
8.39599 -0.0486007 0.0294396 -0.021677 -0.298451 -0.0201062 -0.30418 -0.0539593 0.000659068 0.0291015 
8.39632 -0.0683615 0.0374266 -0.0219911 -0.436757 -0.0204204 -0.451265 -0.0844778 0.000197689 0.0299025 
8.39666 -0.0667592 0.0372375 -0.0219911 -0.298451 -0.0204204 -0.305155 -0.0493815 -0.00418541 0.0315045 
8.39699 -0.0598163 0.0452254 -0.0223053 -0.436757 -0.0207345 -0.451265 -0.0661667 -0.00118645 0.0291015 
8.39732 -0.0560778 0.0450362 -0.0223053 -0.298451 -0.0207345 -0.305155 -0.0539593 -0.0044161 0.0315045 
8.39766 -0.0437941 0.0530233 -0.0226195 -0.436757 -0.0210487 -0.451265 -0.0562482 -0.00141714 0.0258974 
8.39799 -0.0421918 0.0528326 -0.0226195 -0.298451 -0.0210487 -0.305155 -0.0646407 0.000197689 0.0323055 
8.39832 -0.0325785 0.0545013 -0.0226195 -0.226672 -0.0210487 -0.230518 -0.0547222 -0.00164783 0.0307035 
8.39866 -0.0336467 0.0637888 -0.0229336 -0.411621 -0.0213628 -0.451265 -0.0425148 -0.00118645 0.0307035 
8.39899 -0.0320444 0.0639614 -0.0229336 -0.286496 -0.0213628 -0.305155 -0.0577741 0.000889758 0.0258974 
8.39932 -0.0400555 0.0715707 -0.0232478 -0.411621 -0.021677 -0.457375 -0.0478556 -0.0021092 0.0323055 
8.39966 -0.0341807 0.0717375 -0.0232478 -0.286496 -0.0219911 -0.457375 -0.0501444 -0.000263689 0.0299025 
8.39999 -0.0459304 0.0735328 -0.0232478 -0.219709 -0.0219911 -0.307936 -0.0440407 0.000659068 0.0283004 
8.40032 -0.0320444 0.083 -0.0235619 -0.411621 -0.0219911 -0.232102 -0.0356482 -0.000725068 0.0250964 
8.40066 -0.0234993 0.0831555 -0.0235619 -0.286496 -0.0223053 -0.457375 -0.0333593 -0.000263689 0.0283004 
8.40099 -0.0181585 0.0907456 -0.0238761 -0.411621 -0.0223053 -0.307936 -0.0432778 0.00273527 0.0315045 
8.40132 -0.00534074 0.0908914 -0.0238761 -0.286496 -0.0226195 -0.457375 -0.0272556 -0.00118645 0.0250964 
8.40166 0.00534074 0.0926636 -0.0238761 -0.219709 -0.0226195 -0.307936 -0.0486185 0.000197689 0.0258974 
8.40199 -0.0202948 0.101244 -0.0241903 -0.380834 -0.0229336 -0.468772 -0.0242037 -0.00280127 0.0291015 
8.40232 0.000534074 0.101807 -0.0241903 -0.271234 -0.0232478 -0.468772 -0.0325963 0.0020432 0.0283004 
8.40266 -0.0245674 0.108934 -0.0245044 -0.380834 -0.0232478 -0.313061 -0.0341222 -0.000955758 0.0274994 
8.40299 -0.0267037 0.109483 -0.0245044 -0.271234 -0.0232478 -0.235001 -0.0196259 -0.00164783 0.0274994 
8.40332 -0.0101474 0.111394 -0.0245044 -0.21062 -0.0235619 -0.468772 -0.0264926 -0.00326265 0.0315045 
8.40366 -0.00160222 0.120194 -0.0248186 -0.380834 -0.0235619 -0.313061 -0.0127593 -0.00118645 0.0307035 
8.40399 0.0186926 0.12072 -0.0248186 -0.271234 -0.0238761 -0.468772 -0.0280185 0.00227389 0.0315045 
8.40432 0.0117496 0.122607 -0.0248186 -0.21062 -0.0238761 -0.313061 -0.0242037 -0.00118645 0.0307035 
8.40466 0.00854518 0.131381 -0.0251327 -0.380834 -0.0241903 -0.456843 -0.0234408 0.000428379 0.0299025 
8.40499 0.00640889 0.13188 -0.0251327 -0.271234 -0.0241903 -0.307695 -0.0127593 -0.00164783 0.0323055 
8.40532 0.000534074 0.138054 -0.0254469 -0.349173 -0.0245044 -0.456843 -0.00055187 -0.000494379 0.0291015 
8.40566 0.00587481 0.138958 -0.0254469 -0.254781 -0.0245044 -0.307695 -0.0142852 0.00227389 0.0339076 
8.40599 0.00534074 0.140975 -0.0254469 -0.200562 -0.0248186 -0.456843 -0.00284076 0.000889758 0.0283004 
8.40632 -0.00267037 0.149094 -0.0257611 -0.349173 -0.0248186 -0.307695 -0.0181 -0.000263689 0.0323055 
8.40666 0.00907926 0.149965 -0.0257611 -0.254781 -0.0251327 -0.456843 -0.0158111 0.00250458 0.0283004 
8.40699 0.02884 0.151948 -0.0257611 -0.200562 -0.0251327 -0.307695 -0.00055187 -0.00118645 0.0274994 
8.40732 0.0352489 0.160032 -0.0260752 -0.349173 -0.0254469 -0.46851 -0.0127593 -0.00141714 0.0291015 
8.40766 0.0277718 0.160867 -0.0260752 -0.254781 -0.0254469 -0.312944 -0.0173371 -0.00164783 0.0274994 
8.40799 0.0293741 0.167409 -0.0263894 -0.349173 -0.0257611 -0.46851 -0.0135222 -0.00118645 0.0291015 
8.40832 0.0256355 0.168218 -0.0263894 -0.254781 -0.0257611 -0.312944 -0.00055187 -0.000494379 0.0323055 
8.40866 0.0379192 0.175891 -0.0267035 -0.390551 -0.0260752 -0.46851 0.000211092 -0.00464679 0.0283004 
8.40899 0.0395215 0.176111 -0.0267035 -0.276127 -0.0260752 -0.312944 -0.0135222 -0.00418541 0.0299025 
8.40932 0.0405896 0.183159 -0.0270177 -0.390551 -0.0263894 -0.46851 -0.0142852 0.000659068 0.0283004 
8.40966 0.0416578 0.18335 -0.0270177 -0.276127 -0.0263894 -0.312944 -0.0272556 -0.00164783 0.0283004 
8.40999 0.0395215 0.190367 -0.0273319 -0.390551 -0.0267035 -0.464303 -0.0127593 -0.000725068 0.0299025 
8.41032 0.0512711 0.190529 -0.0273319 -0.276127 -0.0267035 -0.311062 -0.0234408 0.000197689 0.0291015 
8.41066 0.0486007 0.197515 -0.027646 -0.390551 -0.0270177 -0.464303 -0.0264926 0.00181252 0.0283004 
8.41099 0.0502029 0.197644 -0.027646 -0.276127 -0.0270177 -0.311062 -0.0150482 0.000428379 0.0299025 
8.41132 0.0518052 0.206698 -0.0279602 -0.46568 -0.0273319 -0.464303 -0.0104704 -0.0044161 0.0258974 
8.41166 0.0582141 0.205687 -0.0279602 -0.311679 -0.0273319 -0.311062 -0.0142852 -0.000955758 0.0258974 
8.41199 0.0758385 0.213713 -0.0282743 -0.46568 -0.027646 -0.464303 -0.0181 -0.00164783 0.0299025 
8.41232 0.0598163 0.212666 -0.0282743 -0.311679 -0.027646 -0.311062 -0.0173371 -0.00141714 0.0307035 
8.41266 0.0587481 0.213742 -0.0282743 -0.234222 -0.0279602 -0.452663 -0.00970742 -0.00164783 0.0315045 
8.41299 0.0672933 0.223881 -0.0285885 -0.46568 -0.0279602 -0.305793 -0.0196259 0.0020432 0.0274994 
8.41332 0.0560778 0.222779 -0.0285885 -0.311679 -0.0282743 -0.452663 0.00326294 -0.00164783 0.0283004 
8.41366 0.0662252 0.230713 -0.0289027 -0.46568 -0.0282743 -0.305793 -0.00741854 -0.0021092 0.0274994 
8.41399 0.0790429 0.229573 -0.0289027 -0.311679 -0.0285885 -0.452663 -0.0196259 -0.00257058 0.0307035 
8.41432 0.0849178 0.236402 -0.0292168 -0.427573 -0.0285885 -0.305793 -0.0234408 -0.00326265 0.0274994 
8.41466 0.0747703 0.235797 -0.0292168 -0.294134 -0.0285885 -0.230882 -0.0150482 0.0020432 0.0339076 
8.41499 0.0678274 0.243076 -0.029531 -0.427573 -0.0289027 -0.452663 -0.0142852 0.000197689 0.0323055 
8.41532 0.0704978 0.24243 -0.029531 -0.294134 -0.0289027 -0.305793 -0.0104704 0.000428379 0.0274994 
8.41566 0.0838496 0.249667 -0.0298451 -0.427573 -0.0292168 -0.455402 -0.00589261 -0.000725068 0.0299025 
8.41599 0.0875881 0.248978 -0.0298451 -0.294134 -0.0292168 -0.307041 -0.0104704 -0.00280127 0.0315045 
8.41632 0.0907926 0.256172 -0.0301593 -0.427573 -0.029531 -0.455402 -0.0211519 -0.00257058 0.0299025 
8.41666 0.108951 0.255439 -0.0301593 -0.294134 -0.029531 -0.307041 -0.0158111 0.000889758 0.0291015 
8.41699 0.110019 0.256459 -0.0301593 -0.224173 -0.0298451 -0.455402 -0.0181 0.000428379 0.0291015 
8.41732 0.0977355 0.265504 -0.0304734 -0.426224 -0.0298451 -0.307041 -0.0104704 -0.000494379 0.0315045 
8.41766 0.105213 0.264723 -0.0304734 -0.293495 -0.0301593 -0.455402 -0.018863 0.0020432 0.0315045 
8.41799 0.0934629 0.271783 -0.0307876 -0.426224 -0.0301593 -0.307041 -0.0150482 0.000659068 0.0307035 
8.41832 0.0913266 0.270954 -0.0307876 -0.293495 -0.0304734 -0.441467 -0.0081815 0.000428379 0.0315045 
8.41866 0.104144 0.277966 -0.0311018 -0.426224 -0.0304734 -0.300643 -0.00360372 -0.000725068 0.0258974 
8.41899 0.0881222 0.277089 -0.0311018 -0.293495 -0.0307876 -0.441467 -0.0181 -0.00233989 0.0283004 
8.41932 0.100406 0.284052 -0.0314159 -0.426224 -0.0307876 -0.300643 -0.039463 0.00112045 0.0283004 
8.41966 0.110553 0.283125 -0.0314159 -0.293495 -0.0311018 -0.441467 -0.0242037 0.000197689 0.0307035 
8.41999 0.113758 0.29067 -0.0317301 -0.448847 -0.0311018 -0.300643 -0.0203889 0.00112045 0.0291015 
8.42032 0.113758 0.289355 -0.0317301 -0.304047 -0.0311018 -0.227934 0.00173702 -0.00326265 0.0291015 
8.42066 0.118564 0.296553 -0.0320442 -0.448847 -0.0314159 -0.441467 -0.0142852 0.00112045 0.0291015 
8.42099 0.124973 0.295185 -0.0320442 -0.304047 -0.0314159 -0.300643 -0.0142852 -0.00233989 0.0291015 
8.42132 0.130848 0.302331 -0.0323584 -0.448847 -0.0317301 -0.443086 0.00860368 -0.000494379 0.0299025 
8.42166 0.130848 0.30091 -0.0323584 -0.304047 -0.0317301 -0.301393 -0.0257296 -0.00118645 0.0291015 
8.42199 0.113224 0.301438 -0.0323584 -0.229885 -0.0320442 -0.443086 0.0101296 -0.00257058 0.0315045 
8.42232 0.118564 0.310577 -0.0326726 -0.448847 -0.0320442 -0.301393 0.0139444 -0.000955758 0.0299025 
8.42266 0.130314 0.309074 -0.0326726 -0.304047 -0.0323584 -0.443086 -0.0142852 -0.00164783 0.0283004 
8.42299 0.121235 0.309519 -0.0326726 -0.229885 -0.0323584 -0.301393 0.00402591 0.000659068 0.0315045 
8.42332 0.14153 0.316537 -0.0329867 -0.376036 -0.0326726 -0.443086 -0.0150482 -0.00303196 0.0315045 
8.42366 0.150075 0.316 -0.0329867 -0.268792 -0.0326726 -0.301393 -0.0295445 -0.00280127 0.0299025 
8.42399 0.130314 0.316765 -0.0329867 -0.209144 -0.0329867 -0.43009 -0.0081815 -0.00233989 0.0258974 
8.42432 0.127644 0.324277 -0.0333009 -0.376036 -0.0329867 -0.295323 -0.0356482 -0.000725068 0.0291015 
8.42466 0.128178 0.327092 -0.033615 -0.376036 -0.0333009 -0.43009 -0.0219148 0.00112045 0.0323055 
8.42499 0.120167 0.326438 -0.033615 -0.268792 -0.0333009 -0.295323 -0.0257296 -0.000955758 0.0299025 
8.42532 0.134587 0.332193 -0.0339292 -0.376036 -0.0333009 -0.224863 -0.0127593 -0.000725068 0.0307035 
8.42566 0.153813 0.331479 -0.0339292 -0.268792 -0.033615 -0.43009 -0.0371741 -0.000263689 0.0339076 
8.42599 0.137257 0.339898 -0.0342434 -0.473417 -0.033615 -0.295323 -0.0211519 -0.00164783 0.0283004 
8.42632 0.144734 0.337695 -0.0342434 -0.315126 -0.0339292 -0.43009 -0.0325963 0.000889758 0.0323055 
8.42666 0.153279 0.337681 -0.0342434 -0.236163 -0.0339292 -0.295323 -0.0104704 0.00112045 0.0307035 
8.42699 0.136189 0.34692 -0.0345575 -0.473417 -0.0342434 -0.427602 -0.0264926 0.000659068 0.0299025 
8.42732 0.14153 0.344624 -0.0345575 -0.315126 -0.0342434 -0.294148 -0.0257296 -0.0021092 0.0315045 
8.42766 0.157552 0.351591 -0.0348717 -0.473417 -0.0345575 -0.427602 -0.00436668 -0.00418541 0.0307035 
8.42799 0.157552 0.349232 -0.0348717 -0.315126 -0.0345575 -0.294148 -0.0127593 -0.000725068 0.0307035 
8.42832 0.153279 0.356136 -0.0351858 -0.473417 -0.0345575 -0.224181 -0.00436668 -0.00418541 0.0315045 
8.42866 0.15862 0.353713 -0.0351858 -0.315126 -0.0348717 -0.427602 0.00402591 -0.000955758 0.0291015 
8.42899 0.155416 0.353476 -0.0351858 -0.236163 -0.0348717 -0.294148 -0.0142852 -0.000494379 0.0274994 
8.42932 0.174108 0.354091 -0.0351858 -0.188843 -0.0351858 -0.427602 -0.0249667 -0.000494379 0.0299025 
8.42966 0.171438 0.361319 -0.0355 -0.363379 -0.0351858 -0.294148 -0.00665557 0.00227389 0.0250964 
8.42999 0.162893 0.360364 -0.0355 -0.262262 -0.0355 -0.421818 -0.00436668 -0.00118645 0.0291015 
8.43032 0.154347 0.365472 -0.0358142 -0.363379 -0.0355 -0.291399 0.000211092 -0.0021092 0.0307035 
8.43066 0.138859 0.364451 -0.0358142 -0.262262 -0.0358142 -0.421818 -0.00055187 0.00112045 0.0323055 
8.43099 0.150075 0.364627 -0.0358142 -0.20517 -0.0358142 -0.291399 0.00707776 -0.00326265 0.0258974 
8.43132 0.157552 0.371231 -0.0361283 -0.363379 -0.0358142 -0.222581 -0.00894446 0.00181252 0.0315045 
8.43166 0.177313 0.370107 -0.0361283 -0.262262 -0.0361283 -0.421818 -0.0104704 0.00135114 0.0323055 
8.43199 0.15862 0.370181 -0.0361283 -0.20517 -0.0361283 -0.291399 0.00936665 -0.00141714 0.0283004 
8.43232 0.177313 0.370791 -0.0361283 -0.168491 -0.0364425 -0.421818 0.0307296 -0.000955758 0.0274994 
8.43266 0.179449 0.378284 -0.0364425 -0.363379 -0.0364425 -0.291399 0.0345444 -0.00464679 0.0315045 
8.43299 0.185858 0.377023 -0.0364425 -0.262262 -0.0364425 -0.222581 0.00326294 0.000659068 0.0307035 
8.43332 0.174642 0.380655 -0.0367566 -0.321646 -0.0367566 -0.396678 0.0169963 0.000889758 0.0299025 
8.43366 0.177313 0.379863 -0.0367566 -0.239806 -0.0367566 -0.279176 0.0192852 0.000197689 0.0274994 
8.43399 0.154881 0.384053 -0.0370708 -0.321646 -0.0370708 -0.396678 0.00173702 0.00296596 0.0291015 
8.43432 0.162893 0.38319 -0.0370708 -0.239806 -0.0370708 -0.279176 0.0116555 -0.000494379 0.0307035 
8.43466 0.171438 0.38731 -0.037385 -0.321646 -0.037385 -0.396678 -0.00970742 0.000889758 0.0299025 
8.43499 0.179983 0.386375 -0.037385 -0.239806 -0.037385 -0.279176 0.00173702 -0.00326265 0.0283004 
8.43532 0.199744 0.390423 -0.0376991 -0.321646 -0.037385 -0.215378 0.0116555 -0.00257058 0.0283004 
8.43566 0.199744 0.389417 -0.0376991 -0.239806 -0.0376991 -0.396678 0.0238629 0.000428379 0.0307035 
8.43599 0.197073 0.389303 -0.0376991 -0.191165 -0.0376991 -0.279176 0.0192852 0.00181252 0.0291015 
8.43632 0.178915 0.389611 -0.0376991 -0.158929 -0.0380133 -0.411567 0.0543814 -0.000955758 0.0299025 
8.43666 0.180517 0.390144 -0.0376991 -0.135996 -0.0380133 -0.28647 0.0452259 -0.000494379 0.0315045 
8.43699 0.187994 0.390802 -0.0376991 -0.118847 -0.0383274 -0.411567 0.062774 -0.00141714 0.0339076 
8.43732 0.183721 0.39153 -0.0376991 -0.105539 -0.0383274 -0.28647 0.0757444 -0.00326265 0.0315045 
8.43766 0.177313 0.392297 -0.0376991 -0.0949106 -0.0383274 -0.219693 0.0871888 -0.00303196 0.0307035 
8.43799 0.186392 0.393081 -0.0376991 -0.0862272 -0.0386416 -0.411567 0.0971074 -0.00141714 0.0283004 
8.43832 0.186392 0.393868 -0.0376991 -0.0789996 -0.0386416 -0.28647 0.109315 -0.00118645 0.0258974 
8.43866 0.186926 0.39465 -0.0376991 -0.0728899 -0.0386416 -0.219693 0.115418 0.000659068 0.0299025 
8.43899 0.187994 0.395419 -0.0376991 -0.0676573 -0.0389557 -0.411567 0.116944 0.00458079 0.0315045 
8.43932 0.206687 0.39617 -0.0376991 -0.0631258 -0.0389557 -0.28647 0.13907 0.000659068 0.0283004 
8.43966 0.193869 0.385809 -0.037385 0.321646 -0.0389557 -0.219693 0.132204 0.000428379 0.0250964 
8.43999 0.179449 0.388901 -0.037385 0.239806 -0.0392699 -0.325824 0.168063 -0.00233989 0.0339076 
8.44032 0.189596 0.391027 -0.037385 0.191165 -0.0392699 -0.24212 0.165011 -0.000725068 0.0291015 
8.44066 0.179983 0.392656 -0.037385 0.158929 -0.0392699 -0.192633 0.173404 0.000197689 0.0250964 
8.44099 0.173574 0.393988 -0.037385 0.135996 -0.0395841 -0.325824 0.194767 0.000197689 0.0283004 
8.44132 0.166631 0.395119 -0.037385 0.118847 -0.0395841 -0.24212 0.214604 0.000659068 0.0307035 
8.44166 0.162358 0.394354 -0.0370708 0.152438 -0.0395841 -0.192633 0.222996 0.000197689 0.0307035 
8.44199 0.17037 0.395524 -0.0370708 0.131215 -0.0395841 -0.159943 0.233678 0.000659068 0.0291015 
8.44232 0.182653 0.39651 -0.0370708 0.115179 -0.0398982 -0.325824 0.263433 0.00135114 0.0283004 
8.44266 0.178915 0.397361 -0.0370708 0.102636 -0.0398982 -0.24212 0.278692 0.000428379 0.0315045 
8.44299 0.178915 0.39599 -0.0367566 0.152438 -0.0398982 -0.192633 0.297767 -0.00418541 0.0323055 
8.44332 0.189596 0.397007 -0.0367566 0.131215 -0.0398982 -0.159943 0.313789 -0.0021092 0.0315045 
8.44366 0.186392 0.39784 -0.0367566 0.115179 -0.0402124 -0.325824 0.320655 0.00112045 0.0307035 
8.44399 0.191733 0.398538 -0.0367566 0.102636 -0.0402124 -0.24212 0.32447 -0.000494379 0.0283004 
8.44432 0.198141 0.397013 -0.0364425 0.152438 -0.0402124 -0.192633 0.343544 -0.000725068 0.0307035 
8.44466 0.211493 0.397877 -0.0364425 0.131215 -0.0402124 -0.159943 0.361855 0.000659068 0.0299025 
8.44499 0.198141 0.398557 -0.0364425 0.115179 -0.0402124 -0.136738 0.376352 0.000428379 0.0291015 
8.44532 0.170904 0.397268 -0.0361283 0.152438 -0.0405265 -0.242267 0.382455 0.00135114 0.0291015 
8.44566 0.208823 0.398016 -0.0361283 0.131215 -0.0405265 -0.192726 0.391611 -0.000725068 0.0283004 
8.44599 0.20455 0.39858 -0.0361283 0.115179 -0.0405265 -0.160006 0.40687 -0.000263689 0.0299025 
8.44632 0.184256 0.394097 -0.0358142 0.262527 -0.0405265 -0.136784 0.421367 -0.000955758 0.0258974 
8.44666 0.175176 0.395735 -0.0358142 0.205332 -0.0405265 -0.119448 0.438915 -0.000725068 0.0283004 
8.44699 0.165029 0.396763 -0.0358142 0.1686 -0.0405265 -0.106013 0.438915 0.00181252 0.0307035 
8.44732 0.174642 0.397441 -0.0358142 0.143016 -0.0405265 -0.0952937 0.450359 -0.000494379 0.0315045 
8.44766 0.196005 0.393582 -0.0355 0.262527 -0.0405265 -0.0865433 0.464092 -0.000955758 0.0315045 
8.44799 0.189596 0.395066 -0.0355 0.205332 -0.0405265 -0.0792648 0.467144 0.00296596 0.0339076 
8.44832 0.184256 0.39594 -0.0355 0.1686 -0.0408407 -0.242267 0.473248 0.000197689 0.0307035 
8.44866 0.179983 0.392681 -0.0351858 0.262527 -0.0408407 -0.192726 0.48927 -0.0021092 0.0299025 
8.44899 0.163427 0.39405 -0.0351858 0.205332 -0.0408407 -0.160006 0.501478 -0.000955758 0.0299025 
8.44932 0.182653 0.394808 -0.0351858 0.1686 -0.0408407 -0.136784 0.518263 -0.00141714 0.0307035 
8.44966 0.196539 0.391434 -0.0348717 0.262527 -0.0408407 -0.119448 0.500715 0.00319665 0.0258974 
8.44999 0.182119 0.392688 -0.0348717 0.205332 -0.0408407 -0.106013 0.520552 -0.00418541 0.0315045 
8.45032 0.177313 0.393331 -0.0348717 0.1686 -0.0408407 -0.0952937 0.512159 -0.00118645 0.0307035 
8.45066 0.177847 0.389072 -0.0345575 0.290022 -0.0408407 -0.0865433 0.526655 -0.000494379 0.0283004 
8.45099 0.177847 0.39052 -0.0345575 0.221776 -0.0408407 -0.0792648 0.542678 0.000889758 0.0299025 
8.45132 0.178381 0.391203 -0.0345575 0.179531 -0.0405265 0.242267 0.545729 -0.000494379 0.0250964 
8.45166 0.187994 0.387136 -0.0342434 0.290022 -0.0405265 0.192726 0.547255 -0.0021092 0.0258974 
8.45199 0.188528 0.388469 -0.0342434 0.221776 -0.0405265 0.160006 0.560226 -0.00280127 0.0291015 
8.45232 0.210425 0.389038 -0.0342434 0.179531 -0.0405265 0.136784 0.560226 -0.000263689 0.0274994 
8.45266 0.186392 0.38919 -0.0342434 0.150804 -0.0405265 0.119448 0.573959 -0.0021092 0.0307035 
8.45299 0.179449 0.384167 -0.0339292 0.290022 -0.0402124 0.242267 0.574722 -0.00141714 0.0299025 
8.45332 0.183187 0.385349 -0.0339292 0.221776 -0.0402124 0.192726 0.555648 0.000428379 0.0315045 
8.45366 0.174108 0.385766 -0.0339292 0.179531 -0.0402124 0.160006 0.548018 0.00181252 0.0258974 
8.45399 0.167165 0.381433 -0.033615 0.290022 -0.0402124 0.136784 0.5587 -0.000725068 0.0307035 
8.45432 0.17571 0.382502 -0.033615 0.221776 -0.0398982 0.242267 0.573196 0.0020432 0.0299025 
8.45466 0.165563 0.382807 -0.033615 0.179531 -0.0398982 0.192726 0.552596 0.000889758 0.0299025 
8.45499 0.177313 0.378404 -0.0333009 0.288497 -0.0398982 0.160006 0.557937 0.00365803 0.0242953 
8.45532 0.165563 0.379344 -0.0333009 0.220884 -0.0398982 0.136784 0.575485 -0.00164783 0.0307035 
8.45566 0.178381 0.379527 -0.0333009 0.178945 -0.0395841 0.119901 0.564041 0.000889758 0.0274994 
8.45599 0.161824 0.3793 -0.0333009 0.150391 -0.0395841 0.106369 0.577774 -0.000725068 0.0299025 
8.45632 0.174108 0.373934 -0.0329867 0.288497 -0.0395841 0.0955816 0.559463 -0.000494379 0.0307035 
8.45666 0.183721 0.374725 -0.0329867 0.220884 -0.0395841 0.0867808 0.567855 -0.000263689 0.0307035 
8.45699 0.17037 0.374761 -0.0329867 0.178945 -0.0392699 0.119901 0.564804 -0.00118645 0.0307035 
8.45732 0.179449 0.370084 -0.0326726 0.288497 -0.0392699 0.106369 0.548018 0.00296596 0.0299025 
8.45766 0.19013 0.370766 -0.0326726 0.220884 -0.0389557 0.119901 0.565566 0.000197689 0.0258974 
8.45799 0.177313 0.370693 -0.0326726 0.178945 -0.0389557 0.106369 0.534285 0.00365803 0.0299025 
8.45832 0.167699 0.370209 -0.0326726 0.150391 -0.0386416 0.119901 0.512922 -0.000725068 0.0299025 
8.45866 0.157552 0.364588 -0.0323584 0.288497 -0.0386416 0.106369 0.522841 -0.00280127 0.0274994 
8.45899 0.155416 0.365125 -0.0323584 0.220884 -0.0383274 0.384657 0.509107 -0.00141714 0.0258974 
8.45932 0.186926 0.364908 -0.0323584 0.178945 -0.0383274 0.273168 0.50987 -0.000494379 0.0299025 
8.45966 0.17571 0.360436 -0.0320442 0.272129 -0.0380133 0.384657 0.480115 0.0020432 0.0307035 
8.45999 0.144734 0.360681 -0.0320442 0.211159 -0.0380133 0.273168 0.477063 -0.000955758 0.0307035 
8.46032 0.154881 0.360265 -0.0320442 0.172509 -0.0376991 0.384657 0.483929 0.000889758 0.0283004 
8.46066 0.157552 0.35948 -0.0320442 0.145819 -0.0376991 0.273168 0.470959 0.000197689 0.0258974 
8.46099 0.15862 0.353941 -0.0317301 0.272129 -0.037385 0.384657 0.474011 -0.00164783 0.0291015 
8.46132 0.17571 0.354045 -0.0317301 0.211159 -0.0370708 0.519895 0.44807 -0.00418541 0.0274994 
8.46166 0.144734 0.353491 -0.0317301 0.172509 -0.0370708 0.335065 0.452648 -0.00233989 0.0315045 
8.46199 0.145802 0.352567 -0.0317301 0.145819 -0.0367566 0.519895 0.435863 -0.0021092 0.0242953 
8.46232 0.167165 0.34689 -0.0314159 0.272129 -0.0367566 0.335065 0.409922 -0.00418541 0.0291015 
8.46266 0.176244 0.346857 -0.0314159 0.211159 -0.0364425 0.519895 0.404581 -0.0021092 0.0258974 
8.46299 0.163427 0.346165 -0.0314159 0.172509 -0.0361283 0.519895 0.391611 0.00227389 0.0258974 
8.46332 0.165563 0.345106 -0.0314159 0.145819 -0.0361283 0.335065 0.358804 -0.0021092 0.0291015 
8.46366 0.149541 0.339294 -0.0311018 0.272129 -0.0358142 0.576386 0.3939 0.00273527 0.0291015 
8.46399 0.151677 0.339126 -0.0311018 0.211159 -0.0358142 0.357656 0.348122 -0.00257058 0.0291015 
8.46432 0.147404 0.338301 -0.0311018 0.172509 -0.0355 0.576386 0.347359 -0.00349334 0.0315045 
8.46466 0.133518 0.333597 -0.0307876 0.255679 -0.0351858 0.576386 0.333626 0.000197689 0.0250964 
8.46499 0.144734 0.333151 -0.0307876 0.201119 -0.0348717 0.576386 0.322181 -0.00280127 0.0291015 
8.46532 0.131916 0.332137 -0.0307876 0.165749 -0.0348717 0.357656 0.280981 -0.000263689 0.0291015 
8.46566 0.13245 0.330794 -0.0307876 0.140959 -0.0345575 0.677396 0.251989 -0.00233989 0.0291015 
8.46599 0.14153 0.325078 -0.0304734 0.255679 -0.0342434 0.677396 0.259618 0.000889758 0.0299025 
8.46632 0.162358 0.324504 -0.0304734 0.201119 -0.0339292 0.677396 0.255041 -0.0021092 0.0315045 
8.46666 0.121769 0.323362 -0.0304734 0.165749 -0.033615 0.677396 0.243596 0.00135114 0.0291015 
8.46699 0.145268 0.318244 -0.0301593 0.255679 -0.033615 0.394124 0.238255 -0.00464679 0.0291015 
8.46732 0.140996 0.317577 -0.0301593 0.201119 -0.0333009 0.73833 0.210789 -0.00141714 0.0291015 
8.46766 0.136189 0.316342 -0.0301593 0.165749 -0.0329867 0.73833 0.20087 -0.000263689 0.0315045 
8.46799 0.150609 0.31478 -0.0301593 0.140959 -0.0326726 0.73833 0.211552 -0.00487748 0.0307035 
8.46832 0.142598 0.308846 -0.0298451 0.255679 -0.0323584 0.73833 0.155093 0.00135114 0.0274994 
8.46866 0.142598 0.308057 -0.0298451 0.201119 -0.0323584 0.414003 0.151278 0.00112045 0.0339076 
8.46899 0.137257 0.306701 -0.0298451 0.165749 -0.0320442 0.739155 0.145174 -0.00349334 0.0291015 
8.46932 0.121769 0.305019 -0.0298451 0.140959 -0.0317301 0.739155 0.122285 -0.000955758 0.0274994 
8.46966 0.0923948 0.298885 -0.029531 0.25861 -0.0314159 0.739155 0.103211 -0.00141714 0.0283004 
8.46999 0.121235 0.298009 -0.029531 0.202928 -0.0311018 0.739155 0.0688777 0.0020432 0.0291015 
8.47032 0.107883 0.296553 -0.029531 0.166976 -0.0311018 0.414262 0.0765074 -0.000725068 0.0323055 
8.47066 0.122303 0.29106 -0.0292168 0.25861 -0.0307876 0.749202 0.0780333 -0.00349334 0.0307035 
8.47099 0.137791 0.290098 -0.0292168 0.202928 -0.0304734 0.749202 0.0391222 -0.00233989 0.0283004 
8.47132 0.128178 0.288557 -0.0292168 0.166976 -0.0301593 0.749202 0.0292037 0.0020432 0.0307035 
