9.69366 -0.583743 -0.720167 0.0502655 -1.16033 0.0496372 -1.21203 0.00784072 0.00181252 0.0315045 
9.69399 -0.582141 -0.718338 0.0499513 -1.16033 0.049323 -1.21203 0.00478887 0.000428379 0.0299025 
9.69432 -0.552767 -0.709383 0.049323 -1.39766 0.0490088 -1.20149 -0.0211519 0.00573424 0.0283004 
9.69466 -0.561846 -0.707458 0.0490088 -1.39766 0.0483805 -1.20149 0.00784072 0.00112045 0.0339076 
9.69499 -0.544755 -0.705046 0.0483805 -1.39766 0.0480664 -1.20149 -0.0135222 0.00596492 0.0291015 
9.69532 -0.542619 -0.705086 0.0480664 -1.32403 0.0477522 -1.20149 0.00326294 0.000889758 0.0291015 
9.69566 -0.546358 -0.703019 0.0477522 -1.32403 0.0471239 -1.21344 -0.0234408 0.00250458 0.0347086 
9.69599 -0.518052 -0.700465 0.0471239 -1.32403 0.0468097 -1.21344 -0.00970742 0.00504217 0.0315045 
9.69632 -0.486541 -0.703416 0.0468097 -1.14126 0.0464956 -1.21344 -0.018863 0.00388872 0.0315045 
9.69666 -0.524461 -0.701207 0.0464956 -1.14126 0.0461814 -1.16012 -0.00741854 0.00504217 0.0283004 
9.69699 -0.530335 -0.698952 0.0461814 -1.14126 0.0458673 -1.16012 0.00402591 0.00181252 0.0315045 
9.69732 -0.480667 -0.696649 0.0458673 -1.14126 0.0452389 -1.16012 -0.00284076 0.00665699 0.0283004 
9.69766 -0.554369 -0.69859 0.0455531 -0.987922 0.0449248 -1.14312 0.0345444 0.00227389 0.0299025 
9.69799 -0.548494 -0.696194 0.0452389 -0.987922 0.0446106 -1.14312 0.021574 0.00550355 0.0315045 
9.69832 -0.507904 -0.693752 0.0449248 -0.987922 0.0442965 -1.14312 0.000211092 0.00573424 0.0307035 
9.69866 -0.515381 -0.686041 0.0446106 -1.17465 0.0436681 -1.15776 0.00860368 0.00458079 0.0283004 
9.69899 -0.548494 -0.683068 0.0439823 -1.17465 0.043354 -1.15776 0.0139444 0.0020432 0.0299025 
9.69932 -0.526597 -0.680488 0.0436681 -1.17465 0.0430398 -1.15776 -0.00055187 0.00365803 0.0274994 
9.69966 -0.528199 -0.673607 0.0430398 -1.31105 0.0427257 -1.15776 0.00860368 0.00504217 0.0299025 
9.69999 -0.529801 -0.670936 0.0427257 -1.31105 0.0420973 -1.18272 -0.00741854 0.00573424 0.0283004 
9.70032 -0.498825 -0.66778 0.0420973 -1.31105 0.0417832 -1.18272 -0.00360372 0.00365803 0.0315045 
9.70066 -0.523927 -0.665389 0.0417832 -1.29778 0.041469 -1.18272 -0.018863 0.00504217 0.0323055 
9.70099 -0.524995 -0.662581 0.041469 -1.29778 0.0411549 -1.20023 -0.00131483 0.00388872 0.0339076 
9.70132 -0.518586 -0.659729 0.0411549 -1.29778 0.0405265 -1.20023 -0.00970742 0.00319665 0.0283004 
9.70166 -0.524461 -0.656832 0.0408407 -1.29778 0.0402124 -1.20023 -0.00055187 0.00181252 0.0307035 
9.70199 -0.495621 -0.658253 0.0402124 -1.12612 0.0398982 -1.18027 -0.0135222 0.0043501 0.0291015 
9.70232 -0.500961 -0.655266 0.0398982 -1.12612 0.0395841 -1.18027 0.000211092 0.00596492 0.0250964 
9.70266 -0.5047 -0.652236 0.0395841 -1.12612 0.0389557 -1.18027 0.00173702 0.0020432 0.0339076 
9.70299 -0.479598 -0.64789 0.0392699 -1.17158 0.0386416 -1.17994 -0.0020778 0.00458079 0.0323055 
9.70332 -0.500427 -0.644332 0.0386416 -1.17158 0.0383274 -1.17994 -0.00436668 0.00550355 0.0315045 
9.70366 -0.496155 -0.641169 0.0383274 -1.17158 0.0380133 -1.17994 0.00402591 -0.000263689 0.0299025 
9.70399 -0.502029 -0.636881 0.0380133 -1.21028 0.037385 -1.14856 -0.0135222 0.00596492 0.0291015 
9.70432 -0.511109 -0.633193 0.037385 -1.21028 0.0370708 -1.14856 -0.00741854 0.00135114 0.0315045 
9.70466 -0.482803 -0.6299 0.0370708 -1.21028 0.0367566 -1.14856 -0.0219148 0.00481148 0.0283004 
9.70499 -0.456633 -0.626405 0.0367566 -1.21602 0.0364425 -1.14856 -0.0387 0.00550355 0.0283004 
9.70532 -0.518052 -0.623027 0.0364425 -1.21602 0.0361283 -1.13343 -0.0196259 0.00481148 0.0299025 
9.70566 -0.499359 -0.619606 0.0361283 -1.21602 0.0355 -1.13343 -0.0371741 0.0064263 0.0315045 
9.70599 -0.455565 -0.619493 0.0358142 -1.09625 0.0351858 -1.13343 -0.0104704 0.00250458 0.0291015 
9.70632 -0.471587 -0.615549 0.0351858 -1.09625 0.0348717 -1.14292 -0.0020778 0.00365803 0.0283004 
9.70666 -0.471053 -0.612002 0.0348717 -1.09625 0.0345575 -1.14292 -0.00360372 0.00135114 0.0291015 
9.70699 -0.454497 -0.608414 0.0345575 -1.09625 0.0342434 -1.14292 0.00402591 0.00296596 0.0315045 
9.70732 -0.472655 -0.604604 0.0342434 -1.1027 0.033615 -1.17388 -0.0020778 0.0020432 0.0299025 
9.70766 -0.488678 -0.600493 0.033615 -1.1027 0.0333009 -1.17388 -0.0135222 0.00388872 0.0274994 
9.70799 -0.471053 -0.596781 0.0333009 -1.1027 0.0329867 -1.17388 -0.0280185 0.0043501 0.0307035 
9.70832 -0.477462 -0.589539 0.0329867 -1.22742 0.0323584 -1.19226 -0.0142852 0.000197689 0.0323055 
9.70866 -0.448088 -0.585306 0.0323584 -1.22742 0.0320442 -1.19226 -0.0272556 0.00504217 0.0291015 
9.70899 -0.418714 -0.581472 0.0320442 -1.22742 0.0317301 -1.19226 -0.0135222 0.00273527 0.0307035 
9.70932 -0.460906 -0.577129 0.0317301 -1.2442 0.0314159 -1.19226 -0.0280185 0.00411941 0.0315045 
9.70966 -0.446486 -0.573215 0.0314159 -1.2442 0.0307876 -1.16669 -0.0249667 0.00365803 0.0315045 
9.70999 -0.442747 -0.568823 0.0307876 -1.2442 0.0304734 -1.16669 -0.0280185 0.00458079 0.0323055 
9.71032 -0.452895 -0.567001 0.0304734 -1.16658 0.0301593 -1.16669 -0.0142852 0.00296596 0.0315045 
9.71066 -0.46411 -0.562969 0.0301593 -1.16658 0.0298451 -1.14636 -0.0249667 0.00227389 0.0291015 
9.71099 -0.468917 -0.558899 0.0298451 -1.16658 0.029531 -1.14636 -0.0257296 0.00481148 0.0299025 
9.71132 -0.42993 -0.554789 0.029531 -1.16658 0.0292168 -1.14636 -0.0104704 0.00481148 0.0299025 
9.71166 -0.430998 -0.55289 0.0292168 -1.08621 0.0285885 -1.12916 -0.00665557 0.00296596 0.0283004 
9.71199 -0.450224 -0.548265 0.0285885 -1.08621 0.0282743 -1.12916 -0.0211519 0.00458079 0.0299025 
9.71232 -0.424055 -0.544042 0.0282743 -1.08621 0.0279602 -1.12916 -0.0196259 0.00388872 0.0315045 
9.71266 -0.423521 -0.539035 0.0279602 -1.11286 0.027646 -1.12916 -0.0181 0.00388872 0.0315045 
9.71299 -0.436338 -0.534737 0.027646 -1.11286 0.0270177 -1.13528 -0.00741854 0.00573424 0.0307035 
9.71332 -0.430464 -0.530402 0.0273319 -1.11286 0.0267035 -1.13528 -0.0104704 0.00458079 0.0291015 
9.71366 -0.409635 -0.524151 0.0267035 -1.16431 0.0263894 -1.13528 -0.0181 0.0043501 0.0274994 
9.71399 -0.422987 -0.519743 0.0263894 -1.16431 0.0260752 -1.15108 0.000211092 -0.000263689 0.0299025 
9.71432 -0.41818 -0.515298 0.0260752 -1.16431 0.0257611 -1.15108 -0.0135222 0.00250458 0.0291015 
9.71466 -0.412305 -0.510331 0.0257611 -1.18172 0.0251327 -1.15108 0.00402591 0.00112045 0.0307035 
9.71499 -0.430464 -0.505375 0.0251327 -1.18172 0.0248186 -1.16334 -0.00360372 0.00250458 0.0307035 
9.71532 -0.405362 -0.500824 0.0248186 -1.18172 0.0245044 -1.16334 -0.0211519 0.0064263 0.0307035 
9.71566 -0.356761 -0.496238 0.0245044 -1.18172 0.0241903 -1.16334 -0.0303074 0.00573424 0.0315045 
9.71599 -0.39201 -0.491198 0.0241903 -1.19668 0.0235619 -1.17224 -0.0150482 -0.000263689 0.0291015 
9.71632 -0.40109 -0.486103 0.0235619 -1.19668 0.0232478 -1.17224 -0.0081815 0.00319665 0.0299025 
9.71666 -0.388806 -0.481413 0.0232478 -1.19668 0.0229336 -1.17224 -0.0158111 0.00388872 0.0283004 
9.71699 -0.402158 -0.477392 0.0229336 -1.17158 0.0226195 -1.17224 0.000211092 0.0043501 0.0339076 
9.71732 -0.412305 -0.472195 0.0223053 -1.17158 0.0219911 -1.15172 -0.00970742 0.00273527 0.0323055 
9.71766 -0.375988 -0.467404 0.0219911 -1.17158 0.021677 -1.15172 -0.0211519 0.00296596 0.0315045 
9.71799 -0.345012 -0.46316 0.021677 -1.15087 0.0213628 -1.15172 -0.0325963 0.0064263 0.0299025 
9.71832 -0.394681 -0.458304 0.0213628 -1.15087 0.0210487 -1.13354 -0.0272556 0.00250458 0.0299025 
9.71866 -0.405362 -0.453416 0.0210487 -1.15087 0.0207345 -1.13354 -0.0173371 0.00388872 0.0283004 
9.71899 -0.346614 -0.449306 0.0207345 -1.1219 0.0204204 -1.13354 -0.0196259 0.00319665 0.0323055 
9.71932 -0.36317 -0.443915 0.0201062 -1.1219 0.019792 -1.1191 -0.0173371 0.00250458 0.0315045 
9.71966 -0.373318 -0.438931 0.019792 -1.1219 0.0194779 -1.1191 -0.0104704 0.00665699 0.0283004 
9.71999 -0.351421 -0.433917 0.0194779 -1.1219 0.0191637 -1.1191 -0.0249667 0.00596492 0.0315045 
9.72032 -0.372784 -0.427748 0.0191637 -1.16205 0.0188496 -1.1191 0.00326294 0.000659068 0.0307035 
9.72066 -0.364238 -0.422233 0.0185354 -1.16205 0.0182212 -1.13251 -0.0325963 0.00596492 0.0291015 
9.72099 -0.335932 -0.417128 0.0182212 -1.16205 0.0179071 -1.13251 -0.0364111 0.00757975 0.0307035 
9.72132 -0.326853 -0.410982 0.0179071 -1.19817 0.0175929 -1.13251 -0.0280185 0.000659068 0.0283004 
9.72166 -0.327387 -0.425015 0.0179071 -0.527526 0.0175929 -0.514397 -0.0493815 0.00458079 0.0323055 
9.72199 -0.361034 -0.399941 0.0166504 -1.19113 0.0163363 -1.15734 -0.0531963 0.00411941 0.0307035 
9.72232 -0.376522 -0.413758 0.0166504 -0.526157 0.0163363 -0.519458 -0.037937 0.00458079 0.0299025 
9.72266 -0.365307 -0.389906 0.0163363 -1.19113 0.0160221 -1.16528 -0.0478556 0.0064263 0.0291015 
9.72299 -0.355693 -0.384187 0.015708 -1.19113 0.015708 -1.16528 -0.0264926 0.00273527 0.0291015 
9.72332 -0.351421 -0.378725 0.0153938 -1.19668 0.0153938 -1.16528 -0.0455667 0.00481148 0.0315045 
9.72366 -0.320444 -0.37339 0.0150796 -1.19668 0.0147655 -1.15734 -0.0409889 0.00250458 0.0315045 
9.72399 -0.334864 -0.367589 0.0144513 -1.19668 0.0144513 -1.15734 -0.0310704 0.00296596 0.0274994 
9.72432 -0.31991 -0.359821 0.0141372 -1.28176 0.0141372 -1.15734 -0.039463 0.0043501 0.0323055 
9.72466 -0.315638 -0.354406 0.013823 -1.28176 0.013823 -1.15734 -0.0509074 0.00411941 0.0291015 
9.72499 -0.313501 -0.348526 0.0131947 -1.28176 0.0135088 -1.13405 -0.0547222 0.00573424 0.0274994 
9.72532 -0.294275 -0.343439 0.0128805 -1.26818 0.0128805 -1.13405 -0.0448037 0.00181252 0.0299025 
9.72566 -0.278787 -0.337948 0.0125664 -1.26818 0.0125664 -1.13405 -0.0631148 0.00181252 0.0307035 
9.72599 -0.279321 -0.331991 0.0119381 -1.26818 0.0122522 -1.1232 -0.0493815 0.00319665 0.0274994 
9.72632 -0.290002 -0.327919 0.0116239 -1.21567 0.0119381 -1.1232 -0.0501444 0.00227389 0.0323055 
9.72666 -0.294275 -0.322353 0.0113097 -1.21567 0.0116239 -1.1232 -0.0531963 0.00458079 0.0299025 
9.72699 -0.298013 -0.316764 0.0109956 -1.21567 0.0109956 -1.1182 -0.0425148 0.00458079 0.0299025 
9.72732 -0.311899 -0.310963 0.0103673 -1.20668 0.0106814 -1.1182 -0.0547222 0.00227389 0.0347086 
9.72766 -0.304422 -0.305326 0.0100531 -1.20668 0.0103673 -1.1182 -0.060063 0.000889758 0.0299025 
9.72799 -0.259026 -0.299667 0.00973894 -1.20668 0.0100531 -1.1182 -0.0562482 0.00757975 0.0323055 
9.72832 -0.277718 -0.293918 0.00911062 -1.19339 0.00942478 -1.14177 -0.0440407 0.0064263 0.0339076 
9.72866 -0.277718 -0.288214 0.00879646 -1.19339 0.00911062 -1.14177 -0.0486185 0.00411941 0.0299025 
9.72899 -0.256355 -0.282489 0.0084823 -1.19339 0.00879646 -1.14177 -0.0547222 0.00273527 0.0299025 
9.72932 -0.260094 -0.276743 0.00816814 -1.19339 0.0084823 -1.16087 -0.0531963 0.00411941 0.0283004 
9.72966 -0.260628 -0.272235 0.00785398 -1.14835 0.00816814 -1.16087 -0.0577741 0.00250458 0.0283004 
9.72999 -0.259026 -0.266447 0.00753982 -1.14835 0.00785398 -1.16087 -0.0196259 0.0020432 0.0323055 
9.73032 -0.240333 -0.260199 0.0069115 -1.14835 0.00722566 -1.15003 -0.0547222 0.00388872 0.0274994 
9.73066 -0.260094 -0.255082 0.00659734 -1.1229 0.0069115 -1.15003 -0.037937 0.00550355 0.0307035 
9.73099 -0.244606 -0.249235 0.00628319 -1.1229 0.00659734 -1.15003 -0.037937 -0.00141714 0.0283004 
9.73132 -0.215766 -0.243368 0.00596903 -1.1229 0.00628319 -1.15003 -0.0478556 0.0043501 0.0283004 
9.73166 -0.24514 -0.235373 0.00534071 -1.18261 0.00565487 -1.13589 -0.0531963 0.00388872 0.0339076 
9.73199 -0.240333 -0.229469 0.00502655 -1.18261 0.00534071 -1.13589 -0.0470926 0.00388872 0.0315045 
9.73232 -0.199744 -0.223108 0.00439823 -1.18261 0.00502655 -1.13589 -0.0478556 0.000889758 0.0274994 
9.73266 -0.207221 -0.212367 0.00408407 -1.35428 0.00471239 -1.1239 -0.0623519 0.00135114 0.0315045 
9.73299 -0.214698 -0.20641 0.00376991 -1.35428 0.00439823 -1.1239 -0.0539593 0.00227389 0.0315045 
9.73332 -0.190664 -0.199997 0.00314159 -1.35428 0.00408407 -1.1239 -0.0631148 0.00596492 0.0258974 
9.73366 -0.208823 -0.192283 0.00282743 -1.41593 0.00345575 -1.13733 -0.0989741 0.00319665 0.0323055 
9.73399 -0.211493 -0.185838 0.00219911 -1.41593 0.00314159 -1.13733 -0.0753222 0.00504217 0.0315045 
9.73432 -0.200812 -0.177113 0.0015708 -1.49689 0.00282743 -1.13733 -0.0913444 0.00573424 0.0274994 
9.73466 -0.19013 -0.171077 0.00125664 -1.49689 0.00251327 -1.15119 -0.0852407 -0.000263689 0.0307035 
9.73499 -0.197607 -0.164586 0.000628319 -1.49689 0.00188496 -1.15119 -0.108893 0.00504217 0.0339076 
9.73532 -0.191198 -0.160007 0.000314159 -1.44375 0.0015708 -1.15119 -0.0943963 0.00504217 0.0315045 
9.73566 -0.161824 -0.153488 -0.000314159 -1.44375 0.00125664 -1.15119 -0.101263 0.000889758 0.0315045 
9.73599 -0.170904 -0.147395 -0.000628319 -1.44375 0.000942478 -1.18327 -0.111944 0.00458079 0.0299025 
9.73632 -0.168233 -0.142804 -0.00125664 -1.37382 0.000314159 -1.18327 -0.111944 0.00319665 0.0299025 
9.73666 -0.15862 -0.136685 -0.0015708 -1.37382 -0 -1.18327 -0.111944 0.000197689 0.0283004 
9.73699 -0.151677 -0.127003 -0.00219911 -1.48504 -0.000314159 -1.1873 -0.1417 0.00250458 0.0307035 
9.73732 -0.179983 -0.12042 -0.00282743 -1.48504 -0.000628319 -1.1873 -0.124915 0.00273527 0.0307035 
9.73766 -0.147938 -0.114264 -0.00314159 -1.48504 -0.00125664 -1.1873 -0.159248 0.00573424 0.0291015 
9.73799 -0.171972 -0.107045 -0.00376991 -1.50694 -0.0015708 -1.18394 -0.142463 0.00135114 0.0299025 
9.73832 -0.166097 -0.100867 -0.00408407 -1.50694 -0.00188496 -1.18394 -0.14933 0.00273527 0.0307035 
9.73866 -0.151143 -0.0937697 -0.00471239 -1.52375 -0.00219911 -1.18394 -0.177559 0.00481148 0.0307035 
9.73899 -0.153813 -0.0871322 -0.00534071 -1.52375 -0.00282743 -1.18539 -0.168404 0.00504217 0.0315045 
9.73932 -0.139393 -0.0809245 -0.00565487 -1.52375 -0.00314159 -1.18539 -0.191293 0.00319665 0.0299025 
9.73966 -0.122837 -0.0749296 -0.00628319 -1.5001 -0.00345575 -1.18539 -0.198922 0.00296596 0.0299025 
9.73999 -0.10094 -0.0687037 -0.00659734 -1.5001 -0.00408407 -1.1845 -0.195107 0.00273527 0.0283004 
9.74032 -0.125507 -0.0623236 -0.00722566 -1.48961 -0.00439823 -1.1845 -0.221048 0.00181252 0.0347086 
9.74066 -0.128178 -0.0560814 -0.00753982 -1.48961 -0.00471239 -1.1845 -0.204263 0.00273527 0.0299025 
9.74099 -0.10094 -0.0493922 -0.00816814 -1.48961 -0.00502655 -1.1845 -0.222574 0.00273527 0.0258974 
9.74132 -0.117496 -0.0425022 -0.00879646 -1.49653 -0.00565487 -1.20924 -0.226389 0.00388872 0.0291015 
9.74166 -0.102008 -0.0362384 -0.00911062 -1.49653 -0.00596903 -1.20924 -0.238596 0.00804113 0.0323055 
9.74199 -0.0934629 -0.0289886 -0.00973894 -1.51585 -0.00628319 -1.20924 -0.235544 0.000659068 0.0339076 
9.74232 -0.112156 -0.0227124 -0.0100531 -1.51585 -0.0069115 -1.2479 -0.256144 0.0043501 0.0299025 
9.74266 -0.0801111 -0.0159913 -0.0106814 -1.51585 -0.00722566 -1.2479 -0.280559 0.00550355 0.0323055 
9.74299 -0.0833155 -0.00931618 -0.0113097 -1.51402 -0.00753982 -1.2479 -0.256907 0.00319665 0.0307035 
9.74332 -0.0929289 -0.00302459 -0.0116239 -1.51402 -0.00816814 -1.2737 -0.256907 0.000659068 0.0347086 
9.74366 -0.0822474 0.00330641 -0.0122522 -1.49957 -0.0084823 -1.2737 -0.266826 0.0020432 0.0339076 
9.74399 -0.0790429 0.00960623 -0.0125664 -1.49957 -0.00879646 -1.27889 -0.27827 0.00250458 0.0307035 
9.74432 -0.0683615 0.0163489 -0.0131947 -1.49957 -0.00942478 -1.27889 -0.276744 0.00273527 0.0291015 
9.74466 -0.0640889 0.0228856 -0.013823 -1.49209 -0.00973894 -1.27889 -0.287426 0.00250458 0.0299025 
9.74499 -0.0582141 0.0291947 -0.0141372 -1.49209 -0.0103673 -1.28333 -0.280559 0.00319665 0.0274994 
9.74532 -0.0710318 0.0356404 -0.0147655 -1.48118 -0.0106814 -1.28333 -0.303448 0.00411941 0.0307035 
9.74566 -0.0624866 0.0419536 -0.0150796 -1.48118 -0.0109956 -1.28333 -0.308789 0.00319665 0.0291015 
9.74599 -0.0421918 0.0487077 -0.015708 -1.48118 -0.0116239 -1.2951 -0.295818 0.000889758 0.0355096 
9.74632 -0.0560778 0.054233 -0.0160221 -1.45293 -0.0119381 -1.2951 -0.29887 0.00181252 0.0291015 
9.74666 -0.0421918 0.0609887 -0.0166504 -1.45293 -0.0122522 -1.2951 -0.301922 0.00227389 0.0299025 
9.74699 -0.0315104 0.066558 -0.0169646 -1.42621 -0.0128805 -1.30723 -0.313367 0.00504217 0.0307035 
9.74732 -0.0475326 0.0733137 -0.0175929 -1.42621 -0.0131947 -1.30723 -0.321759 0.00504217 0.0339076 
9.74766 -0.0293741 0.0796294 -0.0179071 -1.42621 -0.013823 -1.30723 -0.320996 0.00319665 0.0315045 
9.74799 -0.0149541 0.0857463 -0.0185354 -1.40344 -0.0141372 -1.33076 -0.301922 0.00273527 0.0307035 
9.74832 -0.0192267 0.0924989 -0.0191637 -1.40344 -0.0147655 -1.33076 -0.330915 0.0043501 0.0315045 
9.74866 0.00854518 0.0988103 -0.0194779 -1.40344 -0.0150796 -1.33076 -0.328626 0.00319665 0.0283004 
9.74899 -0.0154881 0.104422 -0.019792 -1.3785 -0.015708 -1.37202 -0.308789 0.00135114 0.0307035 
9.74932 -0.0176244 0.111168 -0.0204204 -1.3785 -0.0160221 -1.37202 -0.291241 0.00596492 0.0315045 
9.74966 0.00694296 0.117471 -0.0207345 -1.3785 -0.0163363 -1.40046 -0.309552 0.00250458 0.0291015 
9.74999 -0.0122837 0.123126 -0.0210487 -1.35545 -0.0169646 -1.40046 -0.308789 0.00319665 0.0258974 
9.75032 0.0021363 0.129861 -0.021677 -1.35545 -0.0172788 -1.40046 -0.301922 0.00619561 0.0299025 
9.75066 0.0133518 0.136153 -0.0219911 -1.35545 -0.0179071 -1.41195 -0.307263 0.00411941 0.0315045 
9.75099 0.00320444 0.141833 -0.0226195 -1.31806 -0.0182212 -1.41195 -0.291241 0.00296596 0.0299025 
9.75132 0.0240333 0.148115 -0.0229336 -1.31806 -0.0188496 -1.41195 -0.288952 0.00296596 0.0299025 
9.75166 0.0138859 0.154134 -0.0232478 -1.30886 -0.0191637 -1.41227 -0.287426 0.00596492 0.0291015 
9.75199 0.0128178 0.160843 -0.0238761 -1.30886 -0.019792 -1.41227 -0.266826 0.00411941 0.0299025 
9.75232 0.0272378 0.167107 -0.0241903 -1.30886 -0.0201062 -1.42154 -0.284374 0.00296596 0.0258974 
9.75266 0.0320444 0.173097 -0.0248186 -1.28359 -0.0207345 -1.42154 -0.263011 0.00181252 0.0323055 
9.75299 0.0320444 0.179347 -0.0251327 -1.28359 -0.0210487 -1.42154 -0.256907 0.00181252 0.0291015 
9.75332 0.0373852 0.185589 -0.0254469 -1.28359 -0.021677 -1.42832 -0.259196 0.00319665 0.0299025 
9.75366 0.0389874 0.191379 -0.0260752 -1.252 -0.0223053 -1.42832 -0.250804 0.00481148 0.0274994 
9.75399 0.0405896 0.197605 -0.0263894 -1.252 -0.0226195 -1.42832 -0.243174 0.000197689 0.0291015 
9.75432 0.0550096 0.203822 -0.0267035 -1.252 -0.0232478 -1.44259 -0.227152 0.00135114 0.0307035 
9.75466 0.0587481 0.209069 -0.0270177 -1.21767 -0.0235619 -1.44259 -0.23707 0.00273527 0.0283004 
9.75499 0.0603504 0.215707 -0.027646 -1.21767 -0.0241903 -1.46359 -0.228678 0.00296596 0.0283004 
9.75532 0.0550096 0.221895 -0.0279602 -1.21767 -0.0245044 -1.46359 -0.228678 0.00550355 0.0315045 
9.75566 0.0929289 0.228072 -0.0282743 -1.21767 -0.0251327 -1.46359 -0.201211 0.00250458 0.0283004 
9.75599 0.0731681 0.233368 -0.0285885 -1.18651 -0.0257611 -1.49546 -0.183663 0.00250458 0.0291015 
9.75632 0.0475326 0.239963 -0.0292168 -1.18651 -0.0260752 -1.49546 -0.187478 0.00573424 0.0355096 
9.75666 0.0891903 0.246107 -0.029531 -1.18651 -0.0267035 -1.50875 -0.174507 0.00388872 0.0315045 
9.75699 0.0806452 0.251197 -0.0298451 -1.14929 -0.0270177 -1.50875 -0.150093 0.00135114 0.0274994 
9.75732 0.0934629 0.257317 -0.0301593 -1.14929 -0.027646 -1.50875 -0.147041 0.00273527 0.0315045 
9.75766 0.106281 0.263423 -0.0304734 -1.14929 -0.0282743 -1.50893 -0.166878 0.00665699 0.0291015 
9.75799 0.100406 0.268841 -0.0311018 -1.10942 -0.0285885 -1.50893 -0.15467 0.00481148 0.0299025 
9.75832 0.10361 0.27492 -0.0314159 -1.10942 -0.0292168 -1.50369 -0.129493 0.00458079 0.0323055 
9.75866 0.0977355 0.280986 -0.0317301 -1.10942 -0.029531 -1.50369 -0.107367 0.00296596 0.0307035 
9.75899 0.108417 0.287037 -0.0320442 -1.10942 -0.0301593 -1.50369 -0.111944 0.00250458 0.0258974 
9.75932 0.108417 0.292265 -0.0323584 -1.08051 -0.0307876 -1.49724 -0.0943963 0.00596492 0.0283004 
9.75966 0.108417 0.298287 -0.0326726 -1.08051 -0.0311018 -1.49724 -0.0768481 0.00411941 0.0315045 
9.75999 0.120701 0.304292 -0.0329867 -1.08051 -0.0317301 -1.49546 -0.0730333 0.00458079 0.0283004 
9.76032 0.108417 0.309504 -0.0333009 -1.05272 -0.0320442 -1.49546 -0.0493815 0.00135114 0.0307035 
9.76066 0.13245 0.315917 -0.0339292 -1.05272 -0.0326726 -1.49546 -0.0486185 0.00411941 0.0299025 
9.76099 0.126041 0.321874 -0.0342434 -1.05272 -0.0329867 -1.5001 -0.0356482 0.00596492 0.0315045 
9.76132 0.136723 0.327813 -0.0345575 -1.05272 -0.033615 -1.5001 -0.0455667 0.00573424 0.0315045 
9.76166 0.132984 0.332617 -0.0348717 -1.01276 -0.0342434 -1.51384 -0.0303074 0.00319665 0.0307035 
9.76199 0.124973 0.338521 -0.0351858 -1.01276 -0.0345575 -1.51384 -0.0211519 0.000889758 0.0291015 
9.76232 0.142598 0.344406 -0.0355 -1.01276 -0.0351858 -1.51384 -0.0150482 0.00504217 0.0307035 
9.76266 0.150609 0.350273 -0.0358142 -1.01276 -0.0358142 -1.52838 -0.00360372 0.00227389 0.0323055 
9.76299 0.154881 0.354764 -0.0361283 -0.96427 -0.0361283 -1.52838 0.00936665 0.000659068 0.0291015 
9.76332 0.156484 0.360592 -0.0364425 -0.96427 -0.0367566 -1.54568 0.00326294 0.0020432 0.0315045 
9.76366 0.139393 0.366401 -0.0367566 -0.96427 -0.0370708 -1.54568 -0.00589261 0.0043501 0.0274994 
9.76399 0.178381 0.372189 -0.0370708 -0.96427 -0.0376991 -1.54568 0.0177592 0.00481148 0.0323055 
9.76432 0.150075 0.38176 -0.0376991 -1.08452 -0.0383274 -1.55332 0.0208111 0.00296596 0.0339076 
9.76466 0.182119 0.387946 -0.0383274 -1.08452 -0.0386416 -1.55332 0.0101296 0.00296596 0.0323055 
9.76499 0.177847 0.409783 -0.0389557 -1.64481 -0.0392699 -1.52894 -0.0150482 0.000889758 0.0315045 
9.76532 0.169836 0.415487 -0.0392699 -1.64481 -0.0398982 -1.52894 -0.0135222 0.00573424 0.0347086 
9.76566 0.19921 0.42106 -0.0398982 -1.62524 -0.0402124 -1.52894 -0.0150482 0.00619561 0.0315045 
9.76599 0.171972 0.427159 -0.0405265 -1.62524 -0.0408407 -1.53192 -0.00894446 0.00550355 0.0291015 
9.76632 0.199744 0.432795 -0.0408407 -1.62524 -0.0411549 -1.53192 0.022337 0.000889758 0.0291015 
9.76666 0.194937 0.438096 -0.041469 -1.59837 -0.0417832 -1.54245 -0.00589261 0.0020432 0.0291015 
9.76699 0.21897 0.444125 -0.0420973 -1.59837 -0.0424115 -1.54245 -0.00360372 0.00227389 0.0323055 
9.76732 0.232856 0.449844 -0.0424115 -1.60388 -0.0427257 -1.54245 -0.0173371 0.00411941 0.0291015 
9.76766 0.212027 0.455825 -0.0430398 -1.60388 -0.043354 -1.50226 0.00707776 0.00250458 0.0307035 
9.76799 0.227515 0.461342 -0.043354 -1.60388 -0.0436681 -1.50226 0.0169963 0.00181252 0.0339076 
9.76832 0.221107 0.460738 -0.0439823 -1.37023 -0.0442965 -1.5153 -0.0119963 0.00458079 0.0299025 
9.76866 0.194403 0.466204 -0.0442965 -1.37023 -0.0449248 -1.5153 0.00784072 0.00319665 0.0299025 
9.76899 0.216834 0.474739 -0.0449248 -1.46512 -0.0452389 -1.5153 -0.00589261 0.00481148 0.0315045 
9.76932 0.196005 0.480153 -0.0452389 -1.46512 -0.0458673 -1.48997 -0.00055187 0.00596492 0.0283004 
9.76966 0.237129 0.485981 -0.0458673 -1.46512 -0.0461814 -1.48997 -0.00665557 0.00504217 0.0274994 
