0.01461589802056551,0.05619098246097565,0.011121360585093498,2.0471267700195312,1218.5029296875,0.6500861048698425
0.015177898108959198,0.05831116810441017,0.012271846644580364,2.043492078781128,-6.455935001373291,0.6500861048698425
0.01574089750647545,0.06043132767081261,0.013422331772744656,2.0471267700195312,6.4674224853515625,0.6131644248962402
0.01630289852619171,0.06255146116018295,0.014956312254071236,2.7246546745300293,1203.4244384765625,0.623713493347168
0.016865897923707962,0.06467155367136002,0.01649029366672039,2.729504346847534,8.629310607910156,0.5604190826416016
0.017427898943424225,0.06679162383079529,0.018791263923048973,4.086981296539307,2411.149169921875,0.35471242666244507
0.017990898340940475,0.06891165673732758,0.020325245335698128,2.729504346847534,-2415.439453125,0.3441633880138397
0.01855289749801159,0.07103165239095688,0.02147573046386242,2.0434906482696533,-1218.496826171875,0.39163413643836975
0.01911589875817299,0.0731516182422638,0.02262621745467186,2.0471298694610596,6.475482940673828,0.5050365328788757
0.019677897915244102,0.07527154684066772,0.02377670258283615,2.0434906482696533,-6.4639811515808105,0.5604190826416016
0.020240897312760353,0.07739143818616867,0.025310682132840157,2.7295010089874268,1220.6590576171875,0.5920662879943848
0.020802898332476616,0.07951128482818604,0.026461169123649597,2.0434937477111816,-1218.4853515625,0.5498700737953186
0.021365897729992867,0.08163109421730042,0.028378644958138466,3.411878824234009,2434.84912109375,0.5604190826416016
0.02192789874970913,0.08375086635351181,0.03067961521446705,4.086981296539307,1199.1163330078125,0.4786638915538788
0.02249089814722538,0.08587059378623962,0.03259709104895592,3.411878824234009,-1201.25,0.3362515866756439
0.023052897304296494,0.08799028396606445,0.03413107246160507,2.724656343460083,-1220.6439208984375,0.2966926097869873
0.023615898564457893,0.0901099219918251,0.03604855015873909,3.411882162094116,1222.82177734375,0.3494379222393036
0.024177897721529007,0.09222951531410217,0.037582527846097946,2.724649667739868,-1220.66162109375,0.3441633880138397
0.024740898981690407,0.09434907138347626,0.03988350182771683,4.094259738922119,2437.02880859375,0.38635963201522827
0.02530289813876152,0.09646857529878616,0.04256796836853027,4.768146991729736,1196.9578857421875,0.3125162124633789
0.02586589753627777,0.09858802706003189,0.044868938624858856,4.0942535400390625,-1199.0987548828125,0.18592749536037445
0.026427898555994034,0.10070743411779404,0.046786412596702576,3.405815362930298,-1222.80322265625,0.13318219780921936
0.026990897953510284,0.102826789021492,0.04832039400935173,2.729504346847534,-1203.400390625,0.19120202958583832
0.027552898973226547,0.1049460917711258,0.049854375422000885,2.724656343460083,-8.611019134521484,0.2966926097869873
0.028115898370742798,0.1070653423666954,0.0517718531191349,3.411882162094116,1222.82177734375,0.38635963201522827
0.02867789752781391,0.10918454080820084,0.05445631965994835,4.768146991729736,2408.996337890625,0.36262422800064087
0.02924089878797531,0.11130368709564209,0.05675728991627693,4.0942535400390625,-1199.0987548828125,0.21493741869926453
0.029802897945046425,0.11342277377843857,0.05867476388812065,3.405815362930298,-1222.80322265625,0.16219210624694824
0.030365897342562675,0.11554180085659027,0.06059224158525467,3.411882162094116,10.79501724243164,0.21493741869926453
0.03092789836227894,0.1176607757806778,0.06289321184158325,4.086981296539307,1199.1103515625,0.26240816712379456
0.03149089962244034,0.11977968364953995,0.0655776783823967,4.776630878448486,1227.134521484375,0.23076099157333374
0.0320528969168663,0.12189853936433792,0.06864564120769501,5.449312686920166,1194.8167724609375,0.13845673203468323
0.03261589631438255,0.12401733547449112,0.07056311517953873,3.4118754863739014,-3625.333251953125,0.01714254356920719
0.033177897334098816,0.12613606452941895,0.07248058915138245,3.405815362930298,-10.763985633850098,0.08571143448352814
0.033740896731615067,0.1282547414302826,0.07439807057380676,3.411888837814331,10.80689525604248,0.19647656381130219
0.03430289775133133,0.13037334382534027,0.07631554454565048,3.405815362930298,-10.787699699401855,0.2597709000110626
0.03486589714884758,0.13249188661575317,0.07938350737094879,5.459008693695068,3653.369140625,0.30196714401245117
0.03542789816856384,0.1346103549003601,0.08168447762727737,4.086981296539307,-2436.99365234375,0.1437312513589859
0.03599089756608009,0.13672876358032227,0.08398544788360596,4.0942535400390625,12.939935684204102,0.09889774769544601
0.036552898585796356,0.13884709775447845,0.08590292185544968,3.405815362930298,-1222.80322265625,0.12527041137218475
0.03711589798331261,0.14096537232398987,0.08820389211177826,4.0942535400390625,1224.97900390625,0.19911381602287292
0.03767789900302887,0.14308355748653412,0.09165535122156143,6.130478382110596,3616.740478515625,0.19911381602287292
0.03824089840054512,0.1452016830444336,0.09433981776237488,4.776630878448486,-2408.9814453125,-0.0013186325086280704
0.03880289942026138,0.1473197489976883,0.0962572917342186,3.405815362930298,-2434.841064453125,-0.02505401521921158
0.039365898817777634,0.14943772554397583,0.09817477315664291,3.411888837814331,10.80689525604248,0.09098596125841141
0.039927899837493896,0.1515556275844574,0.1004757434129715,4.086981296539307,1199.0985107421875,0.2043883353471756
0.04049089923501015,0.153673455119133,0.10316020995378494,4.776630878448486,1227.134521484375,0.2123001366853714
0.04105289652943611,0.15579120814800262,0.10584467649459839,4.768146991729736,-15.069070816040039,0.1279076635837555
0.04161589965224266,0.15790888667106628,0.10814564675092697,4.0942535400390625,-1199.0987548828125,0.0672505795955658
0.042177896946668625,0.16002649068832397,0.11006312072277069,3.405815362930298,-1222.80322265625,0.09889774769544601
0.042740896344184875,0.1621440052986145,0.11236409097909927,4.0942535400390625,1224.97900390625,0.18329022824764252
0.04330289736390114,0.16426144540309906,0.11581555008888245,6.130478382110596,3616.740478515625,0.19911381602287292
0.04386589676141739,0.16637879610061646,0.11850001662969589,4.776630878448486,-2408.9814453125,0.02241707406938076
0.04442789778113365,0.1684960573911667,0.12080098688602448,4.086981296539307,-1224.9549560546875,-0.027691280469298363
0.0449908971786499,0.17061324417591095,0.12233496457338333,2.7294979095458984,-2415.450927734375,-0.017142221331596375
0.045552898198366165,0.17273035645484924,0.12425244599580765,3.4058284759521484,1201.2977294921875,0.1279076635837555
0.046115897595882416,0.17484736442565918,0.12655341625213623,4.0942535400390625,1224.9556884765625,0.2123001366853714
0.04667789861559868,0.17696429789066315,0.12962137162685394,5.449299335479736,2406.8310546875,0.19911381602287292
0.04724089801311493,0.17908112704753876,0.13192234933376312,4.094266414642334,-2411.0908203125,0.02769160270690918
0.04780289903283119,0.1811978816986084,0.13383983075618744,3.4058284759521484,-1222.802734375,0.04087792709469795
0.04836589843034744,0.18331453204154968,0.13614079356193542,4.094240188598633,1224.931884765625,0.11208407580852509
0.048927899450063705,0.185431107878685,0.13882526755332947,4.768159866333008,1197.0155029296875,0.13318219780921936
0.049490898847579956,0.18754757940769196,0.14189322292804718,5.458995819091797,1229.2454833984375,0.06988783925771713
0.05005289986729622,0.18966396152973175,0.14419420063495636,4.086994171142578,-2436.947998046875,-0.040877602994441986
0.05061589926481247,0.19178025424480438,0.14611166715621948,3.411862373352051,-1201.30224609375,-0.0013186325086280704
0.051177896559238434,0.19389644265174866,0.1480291485786438,3.4058284759521484,-10.717402458190918,0.12263313680887222
0.05174089968204498,0.19601252675056458,0.14994661509990692,3.411862373352051,10.736473083496094,0.19911381602287292
0.05230289697647095,0.19812852144241333,0.15301458537578583,5.4493255615234375,3618.940185546875,0.23867279291152954
0.0528658963739872,0.20024442672729492,0.1553155481815338,4.094240188598633,-2411.18408203125,0.14636851847171783
0.05342789739370346,0.20236021280288696,0.157616525888443,4.086994171142578,-12.870368957519531,0.03824066370725632
0.05399089679121971,0.20447590947151184,0.1595340073108673,3.411888837814331,-1201.255126953125,0.0830741599202156
0.054552897810935974,0.20659150183200836,0.16145147383213043,3.405802011489868,-10.81141471862793,0.16482937335968018
0.055115897208452225,0.20870700478553772,0.16451944410800934,5.459022045135498,3653.41650390625,0.228123739361763
0.05567789822816849,0.21082238852977753,0.1672039031982422,4.768133640289307,-1227.1552734375,0.0830741599202156
0.05624089762568474,0.21293766796588898,0.1691213846206665,3.411888837814331,-2413.2470703125,0.009230748750269413
0.056802898645401,0.21505284309387207,0.17103885114192963,3.405802011489868,-10.81141471862793,0.10153501480817795
0.05736589804291725,0.2171678990125656,0.17257283627986908,2.729511022567749,-1203.3648681640625,0.19120202958583832
0.057927899062633514,0.219282865524292,0.1744903177022934,3.4058284759521484,1201.2744140625,0.29405534267425537
0.058490898460149765,0.22139771282672882,0.17717477679252625,4.776618003845215,2439.12744140625,0.2808690369129181
0.05905289947986603,0.2235124558210373,0.1798592507839203,4.768159866333008,-15.023335456848145,0.1595548391342163
0.05961589887738228,0.2256270796060562,0.1817767173051834,3.411862373352051,-2413.3408203125,0.07252510637044907
0.06017789989709854,0.22774158418178558,0.18369419872760773,3.4058284759521484,-10.717402458190918,0.13318219780921936
0.06074089929461479,0.2298559844493866,0.18561168015003204,3.411888837814331,10.783562660217285,0.20175108313560486
0.061302896589040756,0.23197028040885925,0.18867963552474976,5.449299335479736,3618.846435546875,0.24131004512310028
0.061865899711847305,0.23408444225788116,0.19174760580062866,5.459022045135498,17.300195693969727,0.09362322092056274
0.06242789700627327,0.23619848489761353,0.19366507232189178,3.405802011489868,-3646.92724609375,-0.05670119449496269
0.06299089640378952,0.23831239342689514,0.1955825537443161,3.411888837814331,10.830652236938477,0.12263313680887222
0.06355290114879608,0.2404261976480484,0.19750002026557922,3.405802011489868,-10.81141471862793,0.13845673203468323
0.06411589682102203,0.2425398826599121,0.19941750168800354,3.411888837814331,10.830652236938477,0.21493741869926453
0.0646779015660286,0.24465343356132507,0.20248545706272125,5.449299335479736,3618.846435546875,0.24658457934856415
0.06524089723825455,0.24676688015460968,0.20478643476963043,4.094266414642334,-2411.0908203125,0.09889774769544601
0.06580289453268051,0.24888019263744354,0.20670391619205475,3.4058284759521484,-1222.802734375,0.0672505795955658
0.06636589765548706,0.25099337100982666,0.20862138271331787,3.411862373352051,10.736473083496094,0.10944681614637375
0.06692789494991302,0.2531064450740814,0.21092236042022705,4.086994171142578,1199.16845703125,0.18329022824764252
0.06749089807271957,0.25521937012672424,0.21399031579494476,5.458995819091797,2441.2841796875,0.1595548391342163
0.06805289536714554,0.2573322057723999,0.2166747897863388,4.768159866333008,-1227.0621337890625,0.019779808819293976
0.06861589848995209,0.25944486260414124,0.21859225630760193,3.411862373352051,-2413.3408203125,-0.05933845788240433
0.06917789578437805,0.2615574300289154,0.22012624144554138,2.7246627807617188,-1220.603271484375,0.030328866094350815
0.0697408989071846,0.26366984844207764,0.2220437228679657,3.411888837814331,1222.822265625,0.19383928179740906
0.07030289620161057,0.2657821476459503,0.22396118938922882,3.405802011489868,-10.81141471862793,0.24922184646129608
0.07086589932441711,0.26789429783821106,0.22702915966510773,5.459022045135498,3653.41650390625,0.2360355257987976
0.07142789661884308,0.27000632882118225,0.2293301224708557,4.086967945098877,-2437.041015625,0.075162373483181
0.07199089974164963,0.2721182107925415,0.23124760389328003,3.411888837814331,-1201.20849609375,0.054064251482486725
0.07255289703607559,0.2742299437522888,0.23316508531570435,3.4058284759521484,-10.764409065246582,0.1279076635837555
0.07311590015888214,0.27634158730506897,0.23508255183696747,3.411862373352051,10.736473083496094,0.2360355257987976
0.0736778974533081,0.2784530520439148,0.23815052211284637,5.4493255615234375,3618.940185546875,0.19120202958583832
0.07424090057611465,0.28056439757347107,0.2412184774875641,5.458995819091797,17.206865310668945,0.03296613320708275
0.07480289787054062,0.2826755940914154,0.2431359589099884,3.4058284759521484,-3646.833740234375,-0.0804365798830986
0.07536590099334717,0.2847866415977478,0.24505342543125153,3.411862373352051,10.736473083496094,0.011868014000356197
0.07592789828777313,0.28689756989479065,0.24658741056919098,2.7246627807617188,-1220.603271484375,0.11999586969614029
0.07649090141057968,0.28900831937789917,0.24888838827610016,4.094266414642334,2437.017333984375,0.2439473271369934
0.07705289870500565,0.29111894965171814,0.251572847366333,4.768133640289307,1196.9222412109375,0.21757467091083527
0.0776159018278122,0.29322943091392517,0.2538738250732422,4.094266414642334,-1199.052001953125,0.09098596125841141
0.07817789912223816,0.29533976316452026,0.2557913064956665,3.4058284759521484,-1222.802734375,0.12263313680887222
0.07874089479446411,0.2974499464035034,0.25770875811576843,3.4118359088897705,10.689382553100586,0.11208407580852509
0.07930289953947067,0.29955998063087463,0.2600097358226776,4.086994171142578,1199.2154541015625,0.17537842690944672
0.07986589521169662,0.3016698956489563,0.2630777060985565,5.459022045135498,2441.330810546875,0.15428031980991364
0.08042789995670319,0.30377963185310364,0.26576218008995056,4.768159866333008,-1227.1087646484375,0.009230748750269413
0.08099089562892914,0.30588921904563904,0.2676796615123749,3.411888837814331,-2413.293701171875,-0.05406393110752106
0.0815529003739357,0.3079986274242401,0.26921361684799194,2.724609851837158,-1220.7442626953125,0.059338778257369995
0.08211589604616165,0.31010791659355164,0.2707476019859314,2.729511022567749,8.72094440460205,0.20966288447380066
0.08267790079116821,0.3122170567512512,0.2730485796928406,4.086994171142578,2411.16015625,0.3046044111251831
0.08324089646339417,0.3143260180950165,0.2757330536842346,4.776644229888916,1227.1353759765625,0.28614357113838196
0.08380290120840073,0.3164348304271698,0.2780340313911438,4.086994171142578,-1224.9556884765625,0.10153501480817795
0.08436589688062668,0.3185434639453888,0.2799514830112457,3.4118359088897705,-1201.3492431640625,0.0830741599202156
0.08492790162563324,0.32065197825431824,0.28186896443367004,3.4058284759521484,-10.67039680480957,0.14636851847171783
0.08549089729785919,0.32276031374931335,0.2841699421405792,4.094266414642334,1224.9786376953125,0.20175108313560486
0.08605289459228516,0.32486847043037415,0.28723791241645813,5.4493255615234375,2406.854736328125,0.1595548391342163
0.0866158977150917,0.326976478099823,0.2899223566055298,4.7765913009643555,-1197.0361328125,0.03296613320708275
0.08717789500951767,0.3290843367576599,0.29222333431243896,4.086994171142578,-1224.8616943359375,-0.04351487010717392
0.08774089813232422,0.3311920166015625,0.2937573194503784,2.729511022567749,-2415.45068359375,-0.0013186325086280704
0.08830289542675018,0.33329954743385315,0.29567480087280273,3.4058284759521484,1201.2744140625,0.18065296113491058
0.08886589854955673,0.3354068994522095,0.2979757785797119,4.094266414642334,1224.9786376953125,0.20702561736106873
0.0894278958439827,0.33751407265663147,0.30104371905326843,5.449272632598877,2406.7607421875,0.1674666404724121
0.08999089896678925,0.33962109684944153,0.3033446967601776,4.094266414642334,-2411.043212890625,0.025054337456822395
0.09055289626121521,0.3417279124259949,0.30526217818260193,3.4058284759521484,-1222.802734375,0.01714254356920719
0.09111589938402176,0.34383460879325867,0.30717965960502625,3.411888837814331,10.783562660217285,0.12263313680887222
0.09167789667844772,0.34594109654426575,0.3094806373119354,4.086994171142578,1199.1214599609375,0.0830741599202156
0.09224089980125427,0.3480474352836609,0.3129320740699768,6.1413469314575195,3655.43212890625,0.09098596125841141
0.09280289709568024,0.3501535952091217,0.315233051776886,4.086994171142578,-3648.939208984375,-0.10417196154594421
0.09336590021848679,0.3522595763206482,0.3171505331993103,3.411888837814331,-1201.255126953125,-0.08834836632013321
0.09392789751291275,0.35436537861824036,0.31868451833724976,2.7246627807617188,-1220.6502685546875,0.02241707406938076
0.0944909006357193,0.3564710021018982,0.3206019699573517,3.4118359088897705,1222.72802734375,0.18856476247310638
0.09505289793014526,0.3585764467716217,0.322519451379776,3.4058284759521484,-10.67039680480957,0.228123739361763
0.09561590105295181,0.3606817126274109,0.3255874216556549,5.459022045135498,3653.36962890625,0.22284919023513794
0.09617789834737778,0.36278679966926575,0.3278883993625641,4.086994171142578,-2436.99462890625,0.06197604537010193
0.09674090147018433,0.3648917078971863,0.3298058807849884,3.411888837814331,-1201.255126953125,0.02241707406938076
0.09730289876461029,0.3669964373111725,0.33172333240509033,3.405775547027588,-10.858421325683594,0.10417228937149048
0.09786590188741684,0.36910098791122437,0.3340243101119995,4.094266414642334,1225.07275390625,0.1595548391342163
0.0984278991818428,0.37120532989501953,0.3374757766723633,6.130491256713867,3616.740478515625,0.11472134292125702
0.09899089485406876,0.37330952286720276,0.33977675437927246,4.094266414642334,-3623.176025390625,-0.08571110665798187
0.09955289959907532,0.3754135072231293,0.3416942059993744,3.405775547027588,-1222.8968505859375,-0.06725025177001953
0.10011589527130127,0.37751731276512146,0.3436116874217987,3.411888837814331,10.877741813659668,0.048789720982313156
0.10067790001630783,0.37962090969085693,0.34514567255973816,2.7246627807617188,-1220.6502685546875,0.13845673203468323
0.10124089568853378,0.3817243278026581,0.3478301465511322,4.776644229888916,3651.212646484375,0.24131004512310028
0.10180290043354034,0.3838275671005249,0.35051462054252625,4.768159866333008,-15.069917678833008,0.12263313680887222
0.1023658961057663,0.385930597782135,0.3524320721626282,3.4118359088897705,-2413.387939453125,0.02769160270690918
0.10292790085077286,0.3880334496498108,0.3543495535850525,3.4058284759521484,-10.67039680480957,0.08571143448352814
0.10349089652299881,0.39013609290122986,0.3562670350074768,3.411888837814331,10.783562660217285,0.1595548391342163
0.10405290126800537,0.3922385573387146,0.35895150899887085,4.768159866333008,2409.00732421875,0.18065296113491058
0.10461589694023132,0.3943408131599426,0.36201947927474976,5.459022045135498,1229.292236328125,0.09098596125841141
0.10517790168523788,0.39644289016723633,0.36432042717933655,4.086941242218018,-2437.088623046875,-0.04878939688205719
0.10574089735746384,0.3985447585582733,0.36623790860176086,3.411888837814331,-1201.160888671875,-0.040877602994441986
0.1063028946518898,0.4006464183330536,0.3677718937397003,2.7246627807617188,-1220.6502685546875,0.06197604537010193
0.10686589777469635,0.40274786949157715,0.36930587887763977,2.729511022567749,8.626765251159668,0.20175108313560486
0.10742789506912231,0.4048491418361664,0.3712233603000641,3.4058284759521484,1201.2744140625,0.28350627422332764
0.10799089819192886,0.4069502055644989,0.3742913007736206,5.4589691162109375,3653.275390625,0.27823176980018616
0.10855289548635483,0.4090510606765747,0.3765922784805298,4.086994171142578,-2436.900634765625,0.09362322092056274
0.10911589860916138,0.4111517071723938,0.3785097599029541,3.411888837814331,-1201.255126953125,0.01714254356920719
0.10967789590358734,0.41325217485427856,0.3804272413253784,3.4058284759521484,-10.764409065246582,0.10153501480817795
0.11024089902639389,0.41535240411758423,0.3827282190322876,4.094266414642334,1224.9786376953125,0.15691758692264557
0.11080289632081985,0.41745245456695557,0.3857961595058441,5.449272632598877,2406.7607421875,0.1437312513589859
0.1113658994436264,0.4195522665977478,0.38848063349723816,4.776644229888916,-1196.8477783203125,-0.01186769176274538
0.11192789673805237,0.4216518998146057,0.3903981149196625,3.4058284759521484,-2434.841552734375,-0.0646129921078682
0.11249089986085892,0.4237512946128845,0.3923155963420868,3.411888837814331,10.783562660217285,0.03296613320708275
0.11305289715528488,0.4258504807949066,0.39384958148002625,2.7246627807617188,-1220.6502685546875,0.11735860258340836
0.11361590027809143,0.427949458360672,0.39615052938461304,4.094213485717773,2436.923095703125,0.21493741869926453
0.1141778975725174,0.43004822731018066,0.39921849966049194,5.4493255615234375,2406.94873046875,0.10153501480817795
0.11474090069532394,0.4321467876434326,0.4015194773674011,4.094266414642334,-2411.137451171875,-0.017142221331596375
0.11530289798974991,0.43424513936042786,0.4030534625053406,2.7246627807617188,-2432.688720703125,-0.022416751831769943
0.11586590111255646,0.436343252658844,0.4049709141254425,3.4118359088897705,1222.72802734375,0.11999586969614029
0.11642789840698242,0.4384411573410034,0.4072718918323517,4.086994171142578,1199.2154541015625,0.18329022824764252
0.11699090152978897,0.44053882360458374,0.4103398621082306,5.459022045135498,2441.330810546875,0.13845673203468323
0.11755289882421494,0.44263631105422974,0.41302433609962463,4.768159866333008,-1227.1087646484375,-0.030328545719385147
0.11811589449644089,0.44473353028297424,0.41494181752204895,3.411888837814331,-2413.293701171875,-0.10417196154594421
0.11867789924144745,0.4468305706977844,0.416475772857666,2.724609851837158,-1220.7442626953125,-0.022416751831769943
0.1192408949136734,0.4489273726940155,0.41839325428009033,3.411888837814331,1222.9163818359375,0.13054493069648743
0.11980289965867996,0.4510239362716675,0.42031073570251465,3.4058284759521484,-10.764409065246582,0.19647656381130219
0.12036589533090591,0.45312029123306274,0.42337870597839355,5.459022045135498,3653.36962890625,0.18065296113491058
0.12092790007591248,0.4552164077758789,0.42567965388298035,4.086941242218018,-2437.088623046875,-0.0013186325086280704
0.12149089574813843,0.45731228590011597,0.42759713530540466,3.411888837814331,-1201.160888671875,-0.022416751831769943
0.12205290049314499,0.4594079554080963,0.429514616727829,3.4058284759521484,-10.764409065246582,0.075162373483181
0.12261589616537094,0.46150338649749756,0.4314320981502533,3.411888837814331,10.783562660217285,0.11999586969614029
0.1231779009103775,0.4635986089706421,0.43488356471061707,6.130491256713867,4828.77880859375,0.1516430526971817
0.12374089658260345,0.46569356322288513,0.4375680088996887,4.7765913009643555,-2409.07470703125,-0.05142666772007942
0.12430290132761002,0.46778830885887146,0.43948549032211304,3.4058284759521484,-2434.74755859375,-0.1331818699836731
0.12486589699983597,0.4698828160762787,0.44140297174453735,3.411888837814331,10.783562660217285,-0.03824033960700035
0.12542790174484253,0.4719771146774292,0.4429369568824768,2.7246627807617188,-1220.6502685546875,0.08571143448352814
0.12599089741706848,0.4740711748600006,0.445237934589386,4.094266414642334,2437.017333984375,0.17537842690944672
0.12655289471149445,0.4761649966239929,0.4483058750629425,5.449272632598877,2406.7607421875,0.16219210624694824
0.1271159052848816,0.4782586097717285,0.4506068527698517,4.094266414642334,-2411.043212890625,-0.00923042744398117
0.12767790257930756,0.4803519546985626,0.452524334192276,3.4058284759521484,-1222.802734375,-0.027691280469298363
0.1282408982515335,0.4824450612068176,0.4544418156147003,3.411888837814331,10.783562660217285,0.05670151486992836
0.12880289554595947,0.48453792929649353,0.4567427933216095,4.086994171142578,1199.1214599609375,0.10944681614637375
0.12936589121818542,0.48663055896759033,0.45942723751068115,4.7765913009643555,1227.041259765625,0.09889774769544601
0.12992790341377258,0.48872292041778564,0.4621117115020752,4.768159866333008,-14.975905418395996,0.014505278319120407
0.13049089908599854,0.49081507325172424,0.4640291929244995,3.411888837814331,-2413.293701171875,-0.05142666772007942
0.1310528963804245,0.49290695786476135,0.46556317806243896,2.7246627807617188,-1220.6502685546875,0.03824066370725632
0.13161589205265045,0.49499860405921936,0.4670971632003784,2.729511022567749,8.626765251159668,0.18065296113491058
0.1321779042482376,0.49709001183509827,0.46901461482048035,3.405775547027588,1201.180419921875,0.2597709000110626
0.13274089992046356,0.49918118119239807,0.4716990888118744,4.776644229888916,2439.268310546875,0.25449636578559875
0.13330289721488953,0.5012720823287964,0.47400006651878357,4.086994171142578,-1224.9556884765625,0.10944681614637375
0.13386589288711548,0.5033627152442932,0.4759175479412079,3.411888837814331,-1201.255126953125,0.054064251482486725
0.13442790508270264,0.5054531097412109,0.4778350293636322,3.4058284759521484,-10.764409065246582,0.11735860258340836
0.1349909007549286,0.5075432658195496,0.47975248098373413,3.4118359088897705,10.689382553100586,0.14109398424625397
0.13555289804935455,0.5096331834793091,0.4820534586906433,4.086994171142578,1199.2154541015625,0.18329022824764252
0.1361158937215805,0.5117228031158447,0.4851214289665222,5.459022045135498,2441.330810546875,0.1437312513589859
0.13667789101600647,0.5138121843338013,0.4874224066734314,4.086994171142578,-2436.99462890625,-0.00923042744398117
0.13724090158939362,0.5159013271331787,0.48895636200904846,2.7294580936431885,-2415.544677734375,-0.027691280469298363
0.13780289888381958,0.5179901719093323,0.4908738434314728,3.4058284759521484,1201.368408203125,0.11735860258340836
0.13836589455604553,0.5200787782669067,0.49240782856941223,2.729511022567749,-1203.411865234375,0.18065296113491058
0.1389278918504715,0.5221671462059021,0.4947088062763214,4.086994171142578,2411.16015625,0.2597709000110626
0.13949090242385864,0.5242552161216736,0.49739328026771545,4.776644229888916,1227.1353759765625,0.19383928179740906
0.1400528997182846,0.526343047618866,0.4993107318878174,3.405775547027588,-2434.935546875,0.06988783925771713
0.14061589539051056,0.5284306406974792,0.5012282133102417,3.411888837814331,10.877741813659668,0.10417228937149048
0.14117789268493652,0.5305179357528687,0.5027621984481812,2.7246627807617188,-1220.6502685546875,0.09626048803329468
0.14174090325832367,0.532604992389679,0.5046796798706055,3.411888837814331,1222.822265625,0.18065296113491058
0.14230290055274963,0.5346917510032654,0.5073641538619995,4.768159866333008,2409.00732421875,0.19647656381130219
0.14286589622497559,0.5367782711982727,0.5100486278533936,4.776644229888916,15.096733093261719,0.059338778257369995
0.14342789351940155,0.5388644933700562,0.5119661092758179,3.4058284759521484,-2434.841552734375,-0.040877602994441986
0.1439909040927887,0.5409504175186157,0.5135000944137573,2.729511022567749,-1203.411865234375,0.01714254356920719
0.14455290138721466,0.543036162853241,0.515034019947052,2.7245569229125977,-8.799467086791992,0.1358194649219513
0.1451158970594406,0.5451215505599976,0.5165680050849915,2.729511022567749,8.81512451171875,0.24922184646129608
0.14567789435386658,0.547206699848175,0.5184854865074158,3.4058284759521484,1201.2744140625,0.2966926097869873
0.14624090492725372,0.5492916107177734,0.520786464214325,4.094266414642334,1224.9786376953125,0.2650454342365265
0.1468029022216797,0.551376223564148,0.5230874419212341,4.086994171142578,-12.916951179504395,0.17010389268398285
0.14736589789390564,0.5534605383872986,0.5250049233436584,3.411888837814331,-1201.255126953125,0.10153501480817795
0.1479278951883316,0.5555445551872253,0.5265389084815979,2.7246627807617188,-1220.6502685546875,0.10944681614637375
0.14849089086055756,0.557628333568573,0.5284563899040222,3.411888837814331,1222.822265625,0.19911381602287292
0.14905290305614471,0.5597118735313416,0.5307573676109314,4.086994171142578,1199.1214599609375,0.20966288447380066
