0.026991432532668114,0.3361472487449646,0.16835439205169678,11.600395202636719,-1175.3289794921875,0.7924984097480774
0.027553433552384377,0.34279605746269226,0.17679128050804138,14.98559284210205,6012.78466796875,0.8505182266235352
0.028116432949900627,0.349427729845047,0.18254370987415314,10.235639572143555,-8451.875,0.2676827013492584
0.02867843396961689,0.35604196786880493,0.1902136206626892,13.62328815460205,6017.13818359375,0.6263507008552551
0.02924143336713314,0.362638384103775,0.1978835165500641,13.647501945495605,43.08504104614258,0.6078898906707764
0.029803432524204254,0.3692167103290558,0.20440293848514557,11.579791069030762,-3672.666015625,0.4417421817779541
0.030366433784365654,0.3757765591144562,0.21207284927368164,13.647528648376465,3679.24853515625,0.5023992657661438
0.030928432941436768,0.3823176622390747,0.21859225630760193,11.579764366149902,-3672.7607421875,0.4417421817779541
0.03149143233895302,0.38883963227272034,0.22702915966510773,15.012284278869629,6107.68701171875,0.49185022711753845
0.03205343335866928,0.3953421711921692,0.2335485816001892,11.579791069030762,-6096.791015625,0.3257025182247162
0.03261643275618553,0.4018249809741974,0.2412184774875641,13.647501945495605,3679.200927734375,0.4100950062274933
0.033178433775901794,0.4082877039909363,0.25003886222839355,15.66675853729248,3586.6015625,0.4127322733402252
0.033741433173418045,0.414730042219162,0.25540781021118164,9.553288459777832,-10878.0615234375,0.18329022824764252
0.034304432570934296,0.42115163803100586,0.2634612023830414,14.304427146911621,8438.9677734375,0.5261346697807312
0.03486643359065056,0.4275522232055664,0.27113109827041626,13.647501945495605,-1168.9061279296875,0.49976202845573425
0.03542843461036682,0.4339314103126526,0.27841752767562866,12.942148208618164,-1252.8486328125,0.43646764755249023
0.03599143400788307,0.4402889311313629,0.2864709198474884,14.329879760742188,2469.2734375,0.46284031867980957
0.036553431302309036,0.4466244578361511,0.2929903268814087,11.579764366149902,-4884.75244140625,0.10944681614637375
0.037116434425115585,0.45293766260147095,0.3014272153377533,15.01225757598877,6107.6396484375,0.22548647224903107
0.03767843171954155,0.4592282474040985,0.30833014845848083,12.260982513427734,-4886.81201171875,0.08834869414567947
0.0382414348423481,0.46549585461616516,0.315233051776886,12.282746315002441,38.72562789916992,0.13845673203468323
0.03880343213677406,0.4717402458190918,0.3244369328022003,16.347925186157227,7220.56640625,0.25449636578559875
0.039366431534290314,0.4779610335826874,0.33057287335395813,10.918044090270996,-9661.7109375,-0.022416751831769943
0.03992943465709686,0.4841579496860504,0.338242769241333,13.623261451721191,4805.00439453125,0.17010389268398285
0.04049143195152283,0.49033069610595703,0.3470631539821625,15.694635391235352,3685.718994140625,0.23339827358722687
0.04105343297123909,0.4964789152145386,0.3531990647315979,10.898598670959473,-8518.7158203125,0.014505278319120407
0.04161643236875534,0.5026023387908936,0.36125248670578003,14.329933166503906,6105.57763671875,0.22548647224903107
0.0421784333884716,0.5087006688117981,0.36853888630867004,12.942095756530762,-2465.075439453125,0.2360355257987976
0.042741432785987854,0.5147735476493835,0.3762087821960449,13.647501945495605,1255.1712646484375,0.08834869414567947
0.043304432183504105,0.5208207368850708,0.38426217436790466,14.304427146911621,1166.829833984375,0.059338778257369995
0.04386643320322037,0.5268418788909912,0.39078161120414734,11.600421905517578,-4811.3974609375,-0.06725025177001953
0.04442943260073662,0.5328366756439209,0.39921849966049194,14.98559284210205,6012.7373046875,0.06461331248283386
0.04499143362045288,0.5388048887252808,0.40573790669441223,11.60036849975586,-6023.53125,-0.11735828965902328
0.04555443301796913,0.5447461605072021,0.41302433609962463,12.942148208618164,2383.267822265625,-0.0013186325086280704
0.046116434037685394,0.550660252571106,0.4218447208404541,15.694635391235352,4897.6640625,0.02769160270690918
0.04667843133211136,0.5565468072891235,0.4279806315898895,10.898598670959473,-8518.7158203125,-0.19120168685913086
0.04724143445491791,0.562405526638031,0.4356505572795868,13.647555351257324,4891.38232421875,-0.01186769176274538
0.04780343174934387,0.5682361721992493,0.44370394945144653,14.304427146911621,1166.7349853515625,0.009230748750269413
0.04836643487215042,0.5740384459495544,0.4502233564853668,11.60036849975586,-4811.49267578125,-0.09626016765832901
0.04892943426966667,0.5798119902610779,0.45827674865722656,14.304427146911621,4802.9462890625,0.054064251482486725
0.049491431564092636,0.5855566263198853,0.4644126892089844,10.918044090270996,-6025.5927734375,-0.0013186325086280704
0.0500534325838089,0.5912719368934631,0.472849577665329,14.98559284210205,7224.77587890625,0.0830741599202156
0.05061643198132515,0.5969577431678772,0.47936898469924927,11.60036849975586,-6023.53125,-0.12790735065937042
0.0511794313788414,0.6026137471199036,0.48665541410446167,12.942148208618164,2383.267822265625,-0.1331818699836731
0.05174143239855766,0.6082395911216736,0.49547579884529114,15.694635391235352,4897.6640625,-0.1490054577589035
0.052304431796073914,0.6138350367546082,0.5008447170257568,9.536267280578613,-10938.4873046875,-0.4259182810783386
0.052866432815790176,0.6193998456001282,0.5085146427154541,13.647555351257324,7315.45947265625,-0.1331818699836731
0.05342843383550644,0.6249337196350098,0.5154175162315369,12.260876655578613,-2463.017333984375,-0.17537811398506165
0.05399143323302269,0.630436360836029,0.5230874419212341,13.647555351257324,2467.39990234375,-0.13581913709640503
0.05455343425273895,0.6359074711799622,0.5303738713264465,12.942148208618164,-1252.9434814453125,-0.2096625417470932
0.0551164336502552,0.64134681224823,0.5368932485580444,11.600316047668457,-2387.601806640625,-0.2254861444234848
0.055678434669971466,0.6467541456222534,0.5453301668167114,14.985645294189453,6013.0185546875,-0.10417196154594421
0.05624143406748772,0.6521291732788086,0.5503156185150146,8.87091064453125,-10880.3115234375,-0.26768240332603455
0.05680343136191368,0.6574715375900269,0.5579854846000671,13.623208045959473,8441.0263671875,0.04087792709469795
0.05736643448472023,0.6627811193466187,0.5648884177207947,12.28279972076416,-2385.068359375,-0.06725025177001953
0.057928431779146194,0.6680575609207153,0.5717913508415222,12.260982513427734,-38.75170135498047,-0.18592716753482819
0.058491434901952744,0.6733006238937378,0.578694224357605,12.282693862915039,38.63229751586914,-0.23867247998714447
0.059054434299468994,0.6785100698471069,0.5852136611938477,11.579816818237305,-1248.449462890625,-0.272956907749176
0.05961643159389496,0.6836856007575989,0.5932670831680298,14.329933166503906,4893.44580078125,-0.2413097321987152
0.06017843261361122,0.6888269782066345,0.598252534866333,8.855154037475586,-9724.296875,-0.44965365529060364
0.06074143201112747,0.69393390417099,0.6055389046669006,12.965071678161621,7313.02099609375,-0.217574343085289
0.061303433030843735,0.699006199836731,0.6112913489341736,10.217485427856445,-4880.259765625,-0.22021162509918213
0.061866432428359985,0.7040435671806335,0.6193447709083557,14.329933166503906,7317.52294921875,-0.14373093843460083
0.06242843344807625,0.7090457081794739,0.6243301630020142,8.855048179626465,-9724.4853515625,-0.3388885259628296
0.0629914328455925,0.7140123844146729,0.6316165924072266,12.965177536010742,7313.39794921875,-0.14373093843460083
0.06355343014001846,0.7189434170722961,0.6377525329589844,10.898651123046875,-3670.562255859375,-0.16746631264686584
0.06411643326282501,0.7238385677337646,0.6446554064750671,12.282693862915039,2462.709716796875,-0.17537811398506165
0.06467843055725098,0.7286974787712097,0.6500243544578552,9.536319732666016,-4878.10693359375,-0.2096625417470932
0.06524143368005753,0.7335200309753418,0.6569272875785828,12.28279972076416,4886.97509765625,-0.06988751888275146
0.06580343097448349,0.738305926322937,0.6630631685256958,10.898545265197754,-2458.71142578125,-0.11208374798297882
0.06636643409729004,0.7430549263954163,0.6695826053619385,11.600421905517578,1248.890869140625,-0.22284887731075287
0.066928431391716,0.7477668523788452,0.6753350496292114,10.217485427856445,-2456.370361328125,-0.35998666286468506
0.06749143451452255,0.7524413466453552,0.6818544864654541,11.600421905517578,2460.7412109375,-0.34416306018829346
0.06805343180894852,0.7570782899856567,0.688373863697052,11.579710960388184,-36.78675842285156,-0.4074574410915375
0.06861643493175507,0.7616773843765259,0.6945098042488098,10.918044090270996,-1177.34326171875,-0.4707517623901367
0.06917843222618103,0.7662383913993835,0.699495255947113,8.855154037475586,-3664.103271484375,-0.44965365529060364
0.06974143534898758,0.7707611322402954,0.7060146331787109,11.600316047668457,4884.63037109375,-0.25977060198783875
0.07030343264341354,0.7752454280853271,0.7117670774459839,10.217485427856445,-2456.182373046875,-0.31251588463783264
0.07086643576622009,0.7796909213066101,0.7182865142822266,11.600421905517578,2460.7412109375,-0.30460408329963684
0.07142943143844604,0.7840974926948547,0.7232719659805298,8.855154037475586,-4876.14208984375,-0.362623929977417
0.0719914361834526,0.7884648442268372,0.7297913432121277,11.600316047668457,4884.63037109375,-0.249221533536911
0.07255343347787857,0.792792797088623,0.7351602911949158,9.536319732666016,-3666.068115234375,-0.31251588463783264
0.07311643660068512,0.7970811724662781,0.7420632243156433,12.28279972076416,4886.97509765625,-0.25977060198783875
0.07367843389511108,0.8013297319412231,0.746281623840332,7.4927167892456055,-8508.140625,-0.3995456397533417
0.07424142956733704,0.8055382370948792,0.7528010606765747,11.600421905517578,7309.083984375,-0.18592716753482819
0.0748034343123436,0.8097065091133118,0.7577865123748779,8.855154037475586,-4876.14208984375,-0.323064923286438
0.07536642998456955,0.8138343095779419,0.7646894454956055,12.28279972076416,6099.01416015625,-0.3177904188632965
0.07592843472957611,0.8179214596748352,0.769291341304779,8.173882484436035,-7298.2548828125,-0.5366833806037903
0.07649143040180206,0.8219677209854126,0.775043785572052,10.235666275024414,3668.654541015625,-0.44965365529060364
0.07705343514680862,0.8259729146957397,0.7800292372703552,8.855154037475586,-2452.064453125,-0.42855554819107056
0.07761643081903458,0.8299368619918823,0.7853981852531433,9.553288459777832,1242.232177734375,-0.3863592743873596
0.07817843556404114,0.8338593244552612,0.7915340662002563,10.898545265197754,2389.44384765625,-0.3837220370769501
0.07874143123626709,0.8377401232719421,0.795369029045105,6.823777675628662,-7250.4765625,-0.5050362348556519
0.07930443435907364,0.8415790796279907,0.8015049695968628,10.898651123046875,7237.7861328125,-0.299329549074173
0.0798664316534996,0.8453760147094727,0.8057234287261963,7.506155490875244,-6036.46923828125,-0.3942710757255554
0.08042843639850616,0.8491306900978088,0.8118593096733093,10.898545265197754,6025.55908203125,-0.3072413504123688
0.08099143207073212,0.8528429269790649,0.8168447613716125,8.87091064453125,-3607.890869140625,-0.4232809841632843
0.08155343681573868,0.8565125465393066,0.8206797242164612,6.811656951904297,-3657.644287109375,-0.4549281895160675
0.08211643248796463,0.8601393699645996,0.8264321684837341,10.235666275024414,6092.54345703125,-0.22812339663505554
0.08267943561077118,0.8637232184410095,0.8306505680084229,7.4927167892456055,-4872.02392578125,-0.3336140215396881
0.08324143290519714,0.867263913154602,0.8364030122756958,10.235666275024414,4880.693359375,-0.2861432433128357
0.08380343019962311,0.8707612752914429,0.8410049676895142,8.173988342285156,-3661.9501953125,-0.4021828770637512
0.08436643332242966,0.8742151260375977,0.8448399305343628,6.823777675628662,-2402.51025390625,-0.3916338384151459
0.0849294364452362,0.8776253461837769,0.8502088785171509,9.536319732666016,4818.0146484375,-0.20702528953552246
0.08549143373966217,0.8809916377067566,0.8540437817573547,6.823671817779541,-4826.77587890625,-0.3072413504123688
0.08605343103408813,0.8843139410018921,0.859029233455658,8.855154037475586,3608.316650390625,-0.299329549074173
0.08661643415689468,0.887592077255249,0.864398181438446,9.553288459777832,1242.232177734375,-0.42855554819107056
0.08717942982912064,0.8908258676528931,0.8678496479988098,6.130491256713867,-6079.56884765625,-0.6131640672683716
0.0877414345741272,0.8940151333808899,0.8724515438079834,8.188426971435547,3661.8076171875,-0.46547725796699524
0.08830443024635315,0.89715975522995,0.8770534992218018,8.173988342285156,-25.645877838134766,-0.44437915086746216
0.08886643499135971,0.9002595543861389,0.8808884620666504,6.823777675628662,-2402.51025390625,-0.49712443351745605
0.08942843228578568,0.9033143520355225,0.8862574100494385,9.536319732666016,4818.0146484375,-0.41273194551467896
0.08999143540859222,0.906324028968811,0.8900923728942871,6.823777675628662,-4826.58740234375,-0.5525069832801819
0.09055343270301819,0.9092884063720703,0.8935437798500061,6.130385398864746,-1231.6026611328125,-0.4997616708278656
0.09111643582582474,0.912207305431366,0.8977622389793396,7.506155490875244,2447.989501953125,-0.3415258228778839
0.09167943149805069,0.915080726146698,0.9015972018241882,6.811656951904297,-1233.567626953125,-0.3547121286392212
0.09224143624305725,0.9179083704948425,0.905048668384552,6.14139986038208,-1192.6282958984375,-0.3415258228778839
0.0928044319152832,0.92069011926651,0.9100341200828552,8.855154037475586,4820.16748046875,-0.29141777753829956
0.09336643666028976,0.9234259128570557,0.9138690829277039,6.823777675628662,-3614.548828125,-0.44965365529060364
0.09392843395471573,0.9261155724525452,0.916936993598938,5.449219703674316,-2441.488525390625,-0.4786635637283325
0.09449142962694168,0.928758978843689,0.9203884601593018,6.14139986038208,1231.6373291015625,-0.3257022202014923
0.09505343437194824,0.9313559532165527,0.9246069192886353,7.492822647094727,2400.395751953125,-0.2861432433128357
0.0956164300441742,0.9339063763618469,0.9276748895645142,5.459022045135498,-3618.862548828125,-0.3705357313156128
0.09617943316698074,0.936410129070282,0.9307428598403931,5.4493255615234375,-17.222885131835938,-0.3257022202014923
0.09674143046140671,0.9388671517372131,0.9353447556495667,8.188426971435547,4873.84619140625,-0.2571333050727844
0.09730343520641327,0.9412772059440613,0.9384127259254456,5.4493255615234375,-4865.18896484375,-0.43383005261421204
0.09786643087863922,0.9436402320861816,0.9410971999168396,4.776644229888916,-1196.94189453125,-0.410094678401947
0.09842843562364578,0.9459561705589294,0.9441651701927185,5.4493255615234375,1194.81591796875,-0.2887805104255676
0.09899143129587173,0.9482247829437256,0.9480001330375671,6.823777675628662,2445.64453125,-0.2571333050727844
0.09955443441867828,0.9504460692405701,0.951068103313446,5.4493255615234375,-2441.300537109375,-0.4470163881778717
0.10011643171310425,0.9526198506355286,0.9533690810203552,4.094266414642334,-2411.137451171875,-0.4681144952774048
0.10067843645811081,0.9547460079193115,0.9568204879760742,6.130385398864746,3616.552490234375,-0.33625125885009766
0.10124143213033676,0.9568244814872742,0.9610389471054077,7.506155490875244,2447.989501953125,-0.3916338384151459
0.10180443525314331,0.958855152130127,0.9637234210968018,4.768159866333008,-4863.22509765625,-0.6105268001556396
0.10236643254756927,0.9608379006385803,0.9660243988037109,4.094266414642334,-1199.0987548828125,-0.5630560517311096
0.10292842984199524,0.9627726674079895,0.9683253765106201,4.086994171142578,-12.916951179504395,-0.40482014417648315
0.10349143296480179,0.9646592736244202,0.9721603393554688,6.823777675628662,4869.7216796875,-0.3019668161869049
0.10405343025922775,0.9664977192878723,0.9748448133468628,4.768159866333008,-3651.186279296875,-0.48921263217926025
0.1046164333820343,0.9682878851890564,0.9767622947692871,3.411888837814331,-2413.293701171875,-0.5050362348556519
0.10517943650484085,0.9700297117233276,0.9794467091560364,4.768054008483887,2408.8193359375,-0.3415258228778839
0.10574143379926682,0.9717230200767517,0.9825146794319153,5.459022045135498,1229.4805908203125,-0.34943756461143494
0.10630442947149277,0.9733677506446838,0.9855826497077942,5.4493255615234375,-17.222885131835938,-0.460202693939209
0.10686643421649933,0.974963903427124,0.9878836274147034,4.094266414642334,-2411.137451171875,-0.5419579148292542
0.10742942988872528,0.9765112996101379,0.9898011088371277,3.4058284759521484,-1222.802734375,-0.4839380979537964
0.10799143463373184,0.9780099391937256,0.9913350939750671,2.729511022567749,-1203.411865234375,-0.36789843440055847
0.1085534319281578,0.9794597029685974,0.9936360716819763,4.086994171142578,2411.16015625,-0.25185880064964294
0.10911643505096436,0.9808604717254639,0.9967040419578552,5.459022045135498,2441.330810546875,-0.2940550148487091
0.10967943072319031,0.9822123050689697,0.9990049600601196,4.086888313293457,-2437.1826171875,-0.47338905930519104
0.11024143546819687,0.9835150241851807,1.000538945198059,2.729511022567749,-2415.26220703125,-0.5155853033065796
0.11080343276262283,0.9847686290740967,1.0024564266204834,3.4058284759521484,1201.2744140625,-0.3995456397533417
0.11136643588542938,0.985973060131073,1.0043739080429077,3.411888837814331,10.783562660217285,-0.3388885259628296
0.11192843317985535,0.9871281981468201,1.0070583820343018,4.768159866333008,2409.00732421875,-0.3468003273010254
0.1124914363026619,0.9882339835166931,1.0097428560256958,4.776644229888916,15.096733093261719,-0.5340461134910583
0.11305343359708786,0.9892904162406921,1.0112768411636353,2.7246627807617188,-3644.727294921875,-0.6632721424102783
0.11361643671989441,0.9902974367141724,1.0128108263015747,2.729511022567749,8.626765251159668,-0.5208598375320435
0.11417843401432037,0.9912549257278442,1.0143448114395142,2.7246627807617188,-8.611442565917969,-0.3916338384151459
0.11474142968654633,0.9921629428863525,1.0154953002929688,2.047133207321167,-1205.5687255859375,-0.3468003273010254
0.11530343443155289,0.9930213689804077,1.0170292854309082,2.7246627807617188,1203.4273681640625,-0.28350597620010376
0.11586643010377884,0.9938302040100098,1.0185632705688477,2.729511022567749,8.626765251159668,-0.3098786175251007
0.1164284348487854,0.9945893287658691,1.020480751991272,3.4058284759521484,1201.2744140625,-0.36526116728782654
0.11699143052101135,0.9952988028526306,1.0220147371292114,2.729511022567749,-1203.411865234375,-0.48921263217926025
0.11755343526601791,0.9959585070610046,1.0235487222671509,2.7246627807617188,-8.611442565917969,-0.4944871664047241
0.11811643093824387,0.996568500995636,1.0246992111206055,2.047133207321167,-1205.5687255859375,-0.5050362348556519
0.11867843568325043,0.9971286654472351,1.0254662036895752,1.3623313903808594,-1216.3443603515625,-0.4311927855014801
0.11924143135547638,0.997639000415802,1.0266166925430298,2.047133207321167,1218.5086669921875,-0.3468003273010254
0.11980343610048294,0.9980995655059814,1.0273836851119995,1.3623313903808594,-1216.3443603515625,-0.3547121286392212
0.12036643177270889,0.9985101819038391,1.028534173965454,2.047133207321167,1218.5086669921875,-0.3151531517505646
0.12092843651771545,0.9988709092140198,1.0296846628189087,2.043497085571289,-6.458475589752197,-0.35998666286468506
0.1214914321899414,0.9991818070411682,1.0308350324630737,2.0469212532043457,6.092825412750244,-0.4021828770637512
0.12205342948436737,0.9994426965713501,1.0323690176010132,2.7246627807617188,1203.8038330078125,-0.44965365529060364
0.12261643260717392,0.999653697013855,1.0335195064544678,2.047133207321167,-1205.5687255859375,-0.44437915086746216
0.12317842990159988,0.9998147487640381,1.0342864990234375,1.3623313903808594,-1216.3443603515625,-0.4522908926010132
0.12374143302440643,0.9999257922172546,1.0350534915924072,1.3647555112838745,4.313382625579834,-0.42855554819107056
0.1243034303188324,0.9999869465827942,1.035820484161377,1.3623313903808594,-4.305721282958984,-0.4074574410915375
0.12486643344163895,0.9999980926513672,1.0362039804458618,0.6823777556419373,-1209.8819580078125,-0.42855554819107056
0.1254284381866455,0.9999592900276184,1.0365874767303467,0.6811656951904297,-2.152860641479492,-0.3863592743873596
0.12599143385887146,0.9998705387115479,1.0369709730148315,0.6823777556419373,2.156691312789917,-0.3468003273010254
0.1265544295310974,0.9997317790985107,1.0373544692993164,0.6811656951904297,-2.152860641479492,-0.35998666286468506
0.12711642682552338,0.9995431303977966,1.0377379655838013,0.6823777556419373,2.156691312789917,-0.38899657130241394
0.12767843902111053,0.999304473400116,1.0381214618682861,0.6811656951904297,-2.152860641479492,-0.4180064797401428
0.1282414346933365,0.9990159273147583,1.038504958152771,0.6823777556419373,2.156691312789917,-0.4311927855014801
0.12880343198776245,0.9986774921417236,1.038504958152771,0.0,-1212.0386962890625,-0.4522908926010132
0.1293664276599884,0.9982891082763672,1.0388884544372559,0.6823777556419373,1214.1953125,-0.410094678401947
0.12992843985557556,0.9978508353233337,1.0388884544372559,0.0,-1212.0386962890625,-0.4522908926010132
0.1304914355278015,0.9973627328872681,1.0388884544372559,0.0,0.0,-0.4391045868396759
0.13105343282222748,0.9968248009681702,1.0392719507217407,0.6811656951904297,1209.8858642578125,-0.4180064797401428
0.13161642849445343,0.99623703956604,1.0392719507217407,0.0,-1212.0386962890625,-0.47338905930519104
0.1321784257888794,0.9955995082855225,1.0392719507217407,0.0,0.0,-0.4839380979537964
0.13274143636226654,0.9949122667312622,1.0392719507217407,0.0,0.0,-0.4786635637283325
0.1333044320344925,0.9941753149032593,1.0392719507217407,0.0,0.0,-0.4839380979537964
0.13386642932891846,0.9933886528015137,1.0392719507217407,0.0,0.0,-0.4944871664047241
0.13442842662334442,0.9925523400306702,1.0392719507217407,0.0,0.0,-0.5445951819419861
0.13499143719673157,0.9916664361953735,1.0388884544372559,-0.6823777556419373,-1214.1953125,-0.547232449054718
0.13555343449115753,0.9907310009002686,1.038504958152771,-0.6811656951904297,2.152860641479492,-0.5129480361938477
0.13611643016338348,0.98974609375,1.038504958152771,0.0,1212.0386962890625,-0.4918498992919922
0.13667842745780945,0.9887117147445679,1.0381214618682861,-0.6811656951904297,-1209.8858642578125,-0.5366833806037903
0.1372414380311966,0.9876279234886169,1.0377379655838013,-0.6823777556419373,-2.156691312789917,-0.5525069832801819
0.13780343532562256,0.986494779586792,1.0373544692993164,-0.6811656951904297,2.152860641479492,-0.5261343121528625
0.1383664309978485,0.9853123426437378,1.0369709730148315,-0.6823777556419373,-2.156691312789917,-0.5340461134910583
0.13892842829227448,0.9840806722640991,1.0362039804458618,-1.3623313903808594,-1207.73291015625,-0.5551442503929138
0.13949143886566162,0.9827998876571655,1.035820484161377,-0.6823777556419373,1209.8819580078125,-0.5366833806037903
0.14005343616008759,0.9814699292182922,1.0346699953079224,-2.043497085571289,-2417.61865234375,-0.5445951819419861
0.14061643183231354,0.9800909757614136,1.0339030027389526,-1.3647555112838745,1207.725341796875,-0.48130083084106445
0.1411794275045395,0.9786630272865295,1.032752513885498,-2.043497085571289,-1205.580078125,-0.47338905930519104
0.14174143970012665,0.9771862030029297,1.0316020250320435,-2.047133207321167,-6.469967842102051,-0.44437915086746216
0.1423034369945526,0.975660502910614,1.030068039894104,-2.7246627807617188,-1203.4273681640625,-0.4180064797401428
0.14286643266677856,0.9740861058235168,1.0293011665344238,-1.3645434379577637,2420.141357421875,-0.3547121286392212
0.14342842996120453,0.9724630117416382,1.0281506776809692,-2.043497085571289,-1205.956787109375,-0.4391045868396759
0.14399144053459167,0.9707913398742676,1.0270001888275146,-2.047133207321167,-6.469967842102051,-0.4707517623901367
0.14455343782901764,0.9690711498260498,1.026233196258545,-1.3623313903808594,1216.3443603515625,-0.48130083084106445
0.1451164335012436,0.9673025608062744,1.0254662036895752,-1.3647555112838745,-4.313382625579834,-0.54986971616745
0.14567942917346954,0.9654856324195862,1.0243157148361206,-2.043497085571289,-1205.580078125,-0.6105268001556396
0.1462414264678955,0.9636204242706299,1.023165225982666,-2.047133207321167,-6.469967842102051,-0.5973405241966248
0.14680443704128265,0.9617071151733398,1.0220147371292114,-2.043497085571289,6.458475589752197,-0.589428722858429
0.14736643433570862,0.9597457051277161,1.020097255706787,-3.411888837814331,-2434.86083984375,-0.5815169215202332
0.14792843163013458,0.9577363729476929,1.0185632705688477,-2.7246627807617188,1220.6502685546875,-0.4839380979537964
0.14849142730236053,0.9556792378425598,1.0170292854309082,-2.729511022567749,-8.626765251159668,-0.4707517623901367
0.1490534394979477,0.9535742998123169,1.0154953002929688,-2.7246627807617188,8.611442565917969,-0.4918498992919922
