0.013490845449268818,0.14895179867744446,0.02454369328916073,4.776630878448486,-3621.00830078125,1.578403353691101
0.014052845537662506,0.15444009006023407,0.027228159829974174,4.768146991729736,-15.069070816040039,1.5942269563674927
0.014615845866501331,0.15985891222953796,0.031446605920791626,7.506132125854492,4871.85986328125,1.6733449697494507
0.01517784595489502,0.16520586609840393,0.0348980613052845,6.130471706390381,-2443.44677734375,1.483461856842041
0.01574084535241127,0.17047853767871857,0.03834952041506767,6.14138650894165,19.421358108520508,1.4333537817001343
0.016302846372127533,0.17567454278469086,0.04256796836853027,7.49280309677124,2400.384765625,0.9164498448371887
0.016865845769643784,0.18079157173633575,0.04716990888118744,8.188507080078125,1237.907470703125,1.0957838296890259
0.017427844926714897,0.18582728505134583,0.05062136426568031,6.130471706390381,-3655.48046875,1.0245777368545532
0.017990846186876297,0.190779447555542,0.05445631965994835,6.823764324188232,1233.6168212890625,1.1089701652526855
0.01855284534394741,0.19564582407474518,0.05944175645709038,8.855128288269043,3608.106689453125,1.130068302154541
0.01911584474146366,0.2004242241382599,0.06327670812606812,6.823757648468018,-3614.53857421875,0.9349107146263123
0.019677845761179924,0.205112487077713,0.06902913749217987,10.217459678649902,6027.89013671875,0.9085380434989929
0.020240845158696175,0.20970852673053741,0.07324758172035217,7.506128787994385,-4824.4326171875,0.6659097075462341
0.020802846178412437,0.21421027183532715,0.07708253711462021,6.811644077301025,-1233.5430908203125,0.6289879679679871
0.021365845575928688,0.21861569583415985,0.0824514701962471,9.553261756896973,4878.32373046875,0.7239295244216919
0.0219278447329998,0.22292280197143555,0.0866699144244194,7.492796421051025,-3659.79638671875,0.5709681510925293
0.0224908459931612,0.22712968289852142,0.0920388475060463,9.553261756896973,3666.30859375,0.5551445484161377
0.023052845150232315,0.23123441636562347,0.09740778058767319,9.536293983459473,-30.138141632080078,0.4338304102420807
0.023615846410393715,0.23523518443107605,0.10124272853136063,6.823750972747803,-4826.58935546875,0.29405534267425537
0.02417784556746483,0.2391301691532135,0.10699515789747238,10.217459678649902,6027.90185546875,0.4127322733402252
0.02474084496498108,0.24291762709617615,0.11121360957622528,7.5061421394348145,-4824.40869140625,0.28614357113838196
0.025302845984697342,0.2465958446264267,0.1173495277762413,10.898612022399902,6025.70166015625,0.3283398151397705
0.025865845382213593,0.250163197517395,0.12233496457338333,8.870884895324707,-3608.0556640625,0.13845673203468323
0.026427846401929855,0.2536180317401886,0.12655341625213623,7.492809772491455,-2447.735595703125,0.06461331248283386
0.026990845799446106,0.25695884227752686,0.13230584561824799,10.235639572143555,4880.48046875,0.08571143448352814
0.02755284495651722,0.26018407940864563,0.1365242898464203,7.492796421051025,-4871.83544921875,-0.07779931277036667
0.02811584621667862,0.2632923424243927,0.14304371178150177,11.600395202636719,7308.89501953125,-0.06725025177001953
0.028677845373749733,0.26628223061561584,0.14726215600967407,7.492796421051025,-7295.9130859375,-0.32833945751190186
0.029240844771265984,0.26915234327316284,0.15186409652233124,8.188507080078125,1237.91943359375,-0.30460408329963684
0.029802845790982246,0.2719014585018158,0.15723302960395813,9.536293983459473,2393.937744140625,-0.23603519797325134
0.030365845188498497,0.27452829480171204,0.16145147383213043,7.506128787994385,-3612.393798828125,-0.34943756461143494
0.03092784620821476,0.27703166007995605,0.16758739948272705,10.898625373840332,6025.7490234375,-0.30460408329963684
0.03149084374308586,0.2794104814529419,0.17180584371089935,7.506128787994385,-6036.47119140625,-0.5129480361938477
0.032052844762802124,0.2816636562347412,0.17602430284023285,7.492822647094727,-23.634353637695312,-0.4839380979537964
0.032615844160318375,0.2837901711463928,0.18139322102069855,9.55323600769043,3666.216064453125,-0.38899657130241394
0.03317784518003464,0.2857891023159027,0.18522818386554718,6.811656951904297,-4869.58984375,-0.5182225108146667
0.03374084457755089,0.28765949606895447,0.1902136206626892,8.870884895324707,3664.10693359375,-0.4681144952774048
0.03430284559726715,0.28940051794052124,0.19481556117534637,8.173962593078613,-1237.8726806640625,-0.547232449054718
0.0348658449947834,0.2910114526748657,0.19826701283454895,6.141373157501221,-3616.707275390625,-0.6316249370574951
0.035427846014499664,0.29249149560928345,0.20286895334720612,8.173962593078613,3610.283203125,-0.5023989677429199
0.035990845412015915,0.2938400208950043,0.2070874124765396,7.506155490875244,-1188.2689208984375,-0.5762423276901245
0.03655284643173218,0.29505643248558044,0.2105388641357422,6.130465030670166,-2443.5,-0.6421739459037781
0.03711584582924843,0.2961401641368866,0.21552430093288422,8.870884895324707,4876.1923828125,-0.5630560517311096
0.03767784684896469,0.29709070920944214,0.21974274516105652,7.492796421051025,-2447.75927734375,-0.7608509063720703
0.03824084624648094,0.29790768027305603,0.22242721915245056,4.776644229888916,-4833.01123046875,-0.86897873878479
0.038802847266197205,0.29859068989753723,0.226262167096138,6.811630725860596,3614.541015625,-0.6975565552711487
0.039365846663713455,0.29913944005966187,0.2304806113243103,7.506128787994385,1235.76171875,-0.6896447539329529
0.03992784395813942,0.29955366253852844,0.2335485816001892,5.4493255615234375,-3653.291748046875,-1.0193028450012207
0.04049084708094597,0.29983317852020264,0.23661653697490692,5.458995819091797,17.206865310668945,-1.0219401121139526
0.04105284437537193,0.2999778985977173,0.2412184774875641,8.173962593078613,4822.3212890625,-0.9691948890686035
0.041615843772888184,0.29998770356178284,0.244286447763443,5.459022045135498,-4830.85546875,-1.1617151498794556
0.042177844792604446,0.2998626232147217,0.24658741056919098,4.086967945098877,-2437.041015625,-1.182813286781311
0.0427408441901207,0.2996026873588562,0.24927188456058502,4.776644229888916,1227.1820068359375,-1.006116509437561
0.04330284520983696,0.29920804500579834,0.2527233362197876,6.130465030670166,2404.655029296875,-0.9612830877304077
0.04386584460735321,0.2986788749694824,0.25540781021118164,4.776644229888916,-2408.933837890625,-1.1247934103012085
0.04442784562706947,0.29801538586616516,0.25732529163360596,3.4058284759521484,-2434.841552734375,-1.1590778827667236
0.044990845024585724,0.29721787571907043,0.2592427432537079,3.4118359088897705,10.689382553100586,-1.0245773792266846
0.04555284604430199,0.2962867319583893,0.26154372096061707,4.086994171142578,1199.2154541015625,-0.9691948890686035
0.04611584544181824,0.29522234201431274,0.26461169123649597,5.459022045135498,2441.330810546875,-1.0193028450012207
0.0466778464615345,0.2940252125263214,0.26691266894340515,4.086994171142578,-2436.99462890625,-1.1749014854431152
0.04724084585905075,0.29269587993621826,0.2684466242790222,2.7294580936431885,-2415.544677734375,-1.225009560585022
0.047802846878767014,0.29123491048812866,0.26998060941696167,2.7246627807617188,-8.517430305480957,-1.1327052116394043
0.048365846276283264,0.28964298963546753,0.27113109827041626,2.047133207321167,-1205.5687255859375,-1.1010581254959106
0.04892784729599953,0.28792083263397217,0.27228158712387085,2.043497085571289,-6.458475589752197,-1.0641363859176636
0.04949084669351578,0.28606918454170227,0.27343207597732544,2.047133207321167,6.469967842102051,-1.0667736530303955
0.05005284398794174,0.28408893942832947,0.27458256483078003,2.043497085571289,-6.458475589752197,-1.090509057044983
0.05061584711074829,0.2819809019565582,0.2757330536842346,2.047133207321167,6.469967842102051,-1.1379797458648682
0.051177844405174255,0.2797461152076721,0.2772670388221741,2.7246627807617188,1203.4273681640625,-1.2065486907958984
0.051740843802690506,0.27738550305366516,0.2780340313911438,1.3647555112838745,-2419.763916015625,-1.3120392560958862
0.05230284482240677,0.2749001681804657,0.27841752767562866,0.6811656951904297,-1214.1915283203125,-1.3305001258850098
0.05286584421992302,0.2722912132740021,0.27880099415779114,0.6823247075080872,2.0622994899749756,-1.277754783630371
0.05342784523963928,0.2695598304271698,0.279184490442276,0.6811656951904297,-2.058636426925659,-1.2118232250213623
0.05399084463715553,0.26670724153518677,0.27956798672676086,0.6823777556419373,2.156691312789917,-1.2434704303741455
0.054552845656871796,0.26373469829559326,0.27956798672676086,0.0,-1212.0386962890625,-1.3041274547576904
0.055115845054388046,0.2606435716152191,0.27956798672676086,0.0,0.0,-1.3014901876449585
0.05567784607410431,0.25743526220321655,0.27956798672676086,0.0,0.0,-1.3014901876449585
0.05624084547162056,0.2541111707687378,0.27880099415779114,-1.3647555112838745,-2428.390625,-1.3384119272232056
0.05680284649133682,0.2506728172302246,0.27841752767562866,-0.6811127662658691,1214.2855224609375,-1.277754783630371
0.05736584588885307,0.24712175130844116,0.2772670388221741,-2.047133207321167,-2430.641357421875,-1.3067647218704224
0.057927846908569336,0.243459552526474,0.27650004625320435,-1.3623313903808594,1216.3443603515625,-1.227646827697754
0.05849084630608559,0.23968787491321564,0.2749660611152649,-2.729511022567749,-2432.7041015625,-1.2355586290359497
0.05905284732580185,0.23580843210220337,0.2738155722618103,-2.043497085571289,1218.497314453125,-1.185450553894043
0.0596158467233181,0.23182295262813568,0.2726650834083557,-2.047133207321167,-6.469967842102051,-1.2091859579086304
0.060177844017744064,0.22773322463035583,0.27113109827041626,-2.7246627807617188,-1203.4273681640625,-1.2461076974868774
0.06074084714055061,0.22354109585285187,0.26998060941696167,-2.047133207321167,1205.5687255859375,-1.2487448453903198
0.06130284443497658,0.2192484438419342,0.2688301205635071,-2.043497085571289,6.458475589752197,-1.3014901876449585
0.06186584383249283,0.21485720574855804,0.26691266894340515,-3.4118359088897705,-2434.7666015625,-1.3858826160430908
0.06242784485220909,0.21036934852600098,0.26461169123649597,-4.086994171142578,-1199.2154541015625,-1.3489609956741333
0.06299084424972534,0.20578692853450775,0.26154372096061707,-5.459022045135498,-2441.330810546875,-1.259294033050537
0.0635528489947319,0.20111197233200073,0.2592427432537079,-4.086994171142578,2436.99462890625,-1.1010581254959106
0.06411584466695786,0.19634658098220825,0.25732529163360596,-3.4118359088897705,1201.3492431640625,-1.103695273399353
0.06467784196138382,0.19149291515350342,0.2550243139266968,-4.086994171142578,-1199.2154541015625,-1.2381958961486816
0.06524084508419037,0.18655312061309814,0.25233983993530273,-4.776644229888916,-1227.1353759765625,-1.2909411191940308
0.06580284237861633,0.1815294623374939,0.24888838827610016,-6.130465030670166,-2404.655029296875,-1.2724802494049072
0.06636584550142288,0.17642416059970856,0.24658741056919098,-4.094266414642334,3623.12939453125,-1.1564406156539917
0.06692784279584885,0.17123953998088837,0.244286447763443,-4.086967945098877,12.963534355163574,-1.2461076974868774
0.0674908459186554,0.16597791016101837,0.24083498120307922,-6.14139986038208,-3655.572998046875,-1.3489609956741333
0.06805284321308136,0.1606416553258896,0.23661653697490692,-7.492796421051025,-2400.34912109375,-1.3041274547576904
0.06861584633588791,0.15523315966129303,0.2335485816001892,-5.458995819091797,3618.862548828125,-1.0957834720611572
0.06917784363031387,0.1497548520565033,0.2304806113243103,-5.4493255615234375,17.176301956176758,-1.1696269512176514
0.06974084675312042,0.14420922100543976,0.22587867081165314,-8.188507080078125,-4873.98876953125,-1.2645684480667114
0.07030284404754639,0.1385987401008606,0.22242721915245056,-6.130465030670166,3655.4921875,-1.1274306774139404
0.07086584717035294,0.13292594254016876,0.21935924887657166,-5.459022045135498,1194.738525390625,-1.148528814315796
0.0714278444647789,0.1271933615207672,0.21514080464839935,-7.492796421051025,-3612.387939453125,-0.77403724193573
0.07199084758758545,0.12140358984470367,0.21015536785125732,-8.870884895324707,-2452.11474609375,-1.1353424787521362
0.07255284488201141,0.11555923521518707,0.20670391619205475,-6.130465030670166,4867.53125,-1.0957834720611572
0.07311584800481796,0.10966291278600693,0.20210197567939758,-8.188507080078125,-3661.996826171875,-1.1959996223449707
0.07367784529924393,0.10371727496385574,0.1978835165500641,-7.492822647094727,1235.6739501953125,-1.1590778827667236
0.07424084842205048,0.09772500395774841,0.19404856860637665,-6.823750972747803,1190.51904296875,-1.1327052116394043
0.07480284571647644,0.09168878942728043,0.1882961392402649,-10.217459678649902,-6027.90185546875,-1.180176019668579
0.07536584883928299,0.08561135083436966,0.18369419872760773,-8.188507080078125,3610.236083984375,-0.9718320965766907
0.07592784613370895,0.07949540764093399,0.17947575449943542,-7.492796421051025,1235.7205810546875,-0.9428221583366394
0.0764908418059349,0.07334372401237488,0.17410682141780853,-9.553261756896973,-3666.30859375,-1.0219401121139526
0.07705284655094147,0.06715905666351318,0.16988837718963623,-7.492796421051025,3659.79638671875,-0.9612830877304077
0.07761584222316742,0.060944195836782455,0.16336895525455475,-11.600395202636719,-7308.89501953125,-1.0351264476776123
0.07817784696817398,0.05470192804932594,0.15876701474189758,-8.173962593078613,6086.0263671875,-0.8320570588111877
0.07874084264039993,0.048435062170028687,0.1533980816602707,-9.553261756896973,-2454.26904296875,-0.8821650743484497
0.0793028473854065,0.04214641451835632,0.1480291485786438,-9.536293983459473,30.138141632080078,-0.9269985556602478
0.07986584305763245,0.03583882004022598,0.14342720806598663,-8.188507080078125,2398.197509765625,-0.9164495468139648
0.08042784780263901,0.029515108093619347,0.1365242898464203,-12.260956764221191,-7233.48095703125,-1.0245773792266846
0.08099084347486496,0.02317812293767929,0.13192234933376312,-8.188507080078125,7246.35205078125,-0.8426061272621155
0.08155284821987152,0.016830718144774437,0.12540292739868164,-11.579791069030762,-6023.59521484375,-0.9322731494903564
0.08211584389209747,0.010475743561983109,0.12080098688602448,-8.188507080078125,6034.3134765625,-0.8663415312767029
0.08267784863710403,0.004116058815270662,0.11351457983255386,-12.942109107971191,-8443.3427734375,-0.6738211512565613
0.08324084430932999,-0.002245476469397545,0.10852914303541183,-8.870884895324707,7244.17138671875,-0.6632721424102783
0.08380284905433655,-0.008606002666056156,0.10200972110033035,-11.579791069030762,-4811.556640625,-0.7819490432739258
0.0843658447265625,-0.014962658286094666,0.09740778058767319,-8.188507080078125,6034.3134765625,-0.7212918996810913
0.08492784202098846,-0.021312586963176727,0.09050486981868744,-12.260943412780762,-7233.45751953125,-0.8531551361083984
0.08549084514379501,-0.027652930468320847,0.08475244045257568,-10.235639572143555,3603.74365234375,-0.7107428908348083
0.08605284243822098,-0.0339808389544487,0.0782330185174942,-11.579791069030762,-2387.48046875,-0.6527230739593506
0.08661584556102753,-0.04029347002506256,0.07286408543586731,-9.553261756896973,3605.92431640625,-0.594703197479248
0.08717784285545349,-0.0465879812836647,0.06596117466688156,-12.260943412780762,-4809.38134765625,-0.6975565552711487
0.08774084597826004,-0.052861545234918594,0.060208745300769806,-10.235639572143555,3603.74365234375,-0.5841541290283203
0.088302843272686,-0.059111338108778,0.052922338247299194,-12.942109107971191,-4807.228515625,-0.6184386014938354
0.08886584639549255,-0.06533455103635788,0.047936901450157166,-8.870884895324707,7244.17138671875,-0.4839380979537964
0.08942784368991852,-0.07152838259935379,0.04026699438691139,-13.623281478881836,-8441.2021484375,-0.6421739459037781
0.08999084681272507,-0.07769005745649338,0.0348980613052845,-9.553261756896973,7242.0283203125,-0.510310709476471
0.09055284410715103,-0.08381679654121399,0.02761165425181389,-12.942109107971191,-6019.26708984375,-0.6078895330429077
0.09111584722995758,-0.08990584313869476,0.02262621745467186,-8.870884895324707,7244.17138671875,-0.42064374685287476
0.09167784452438354,-0.09595446288585663,0.014572817832231522,-14.30444049835205,-9651.076171875,-0.6421739459037781
0.0922408476471901,-0.10195993632078171,0.00882038939744234,-10.235638618469238,7239.861328125,-0.3916338384151459
0.09280284494161606,-0.10791955888271332,0.0019174759509041905,-12.260948181152344,-3597.352783203125,-0.362623929977417
0.09336584806442261,-0.11383066326379776,-0.003451456781476736,-9.553261756896973,4817.94775390625,-0.28350597620010376
0.09392784535884857,-0.11969057470560074,-0.011504855938255787,-14.30444049835205,-8439.0390625,-0.40482014417648315
0.09449084848165512,-0.12549667060375214,-0.017257284373044968,-10.235638618469238,7239.861328125,-0.15955452620983124
0.09505284577608109,-0.13124632835388184,-0.024160197004675865,-12.260946273803711,-3597.349365234375,-0.2096625417470932
0.09561584889888763,-0.1369369775056839,-0.030296120792627335,-10.918014526367188,2389.558349609375,-0.19911348819732666
0.0961778461933136,-0.1425660401582718,-0.037582527846097946,-12.942109107971191,-3595.19482421875,-0.22021162509918213
0.09674084186553955,-0.14813101291656494,-0.04448544234037399,-12.282766342163086,1173.2078857421875,-0.11472102254629135
0.09730284661054611,-0.1536293625831604,-0.049854375422000885,-9.536293983459473,4878.28125,-0.05142666772007942
0.09786584228277206,-0.15905864536762238,-0.05752427875995636,-13.647515296936035,-7315.3408203125,-0.2333979308605194
0.09842784702777863,-0.1644163876771927,-0.06327670812606812,-10.217459678649902,6092.46142578125,-0.11472102254629135
0.09899084270000458,-0.16970020532608032,-0.07056311517953873,-12.965137481689453,-4889.1064453125,-0.17537811398506165
0.09955284744501114,-0.17490772902965546,-0.07593204826116562,-9.536293983459473,6090.30859375,-0.10680922120809555
0.10011584311723709,-0.18003658950328827,-0.08398544788360596,-14.329893112182617,-8529.5361328125,-0.13845640420913696
0.10067784786224365,-0.1850844919681549,-0.08973787724971771,-10.217459678649902,7304.5,0.15428031980991364
0.1012408435344696,-0.1900491714477539,-0.09664078801870346,-12.282759666442871,-3674.9111328125,0.17010389268398285
0.10180284827947617,-0.1949283927679062,-0.10239321738481522,-10.217459678649902,3668.3837890625,0.22548647224903107
0.10236584395170212,-0.19971996545791626,-0.10967962443828583,-12.965137481689453,-4889.1064453125,0.1674666404724121
0.10292784869670868,-0.2044217437505722,-0.11581555008888245,-10.898625373840332,3670.53662109375,0.29405534267425537
0.10349084436893463,-0.2090315818786621,-0.12195147573947906,-10.918017387390137,-34.50536346435547,0.2887808084487915
0.10405284911394119,-0.21354743838310242,-0.12808740139007568,-10.898625373840332,34.44407653808594,0.29141807556152344
0.10461584478616714,-0.21796727180480957,-0.13499030470848083,-12.282746315002441,-2462.848876953125,0.20702561736106873
0.10517784208059311,-0.2222890853881836,-0.14150972664356232,-11.579791069030762,1248.58837890625,0.333614319562912
0.10574084520339966,-0.2265109419822693,-0.14726215600967407,-10.235639572143555,2391.728759765625,0.3810850977897644
0.10630284249782562,-0.23063094913959503,-0.1533980816602707,-10.898625373840332,-1177.5947265625,0.32306528091430664
0.10686584562063217,-0.2346472591161728,-0.1595340073108673,-10.918017387390137,-34.50536346435547,0.29141807556152344
0.10742784291505814,-0.23855803906917572,-0.16566991806030273,-10.898598670959473,34.49150466918945,0.04615245759487152
0.10799084603786469,-0.24236156046390533,-0.1714223474264145,-10.235639572143555,1179.642578125,0.35471242666244507
0.10855284333229065,-0.24605610966682434,-0.17717477679252625,-10.217459678649902,32.291107177734375,0.45492851734161377
0.1091158464550972,-0.24964000284671783,-0.18369419872760773,-11.600395202636719,-2460.739501953125,0.5129483342170715
0.10967784374952316,-0.25311166048049927,-0.18906313180923462,-9.536293983459473,3666.254638671875,0.6738215088844299
0.11024084687232971,-0.2564694881439209,-0.19519905745983124,-10.918017387390137,-2458.582763671875,0.6474488377571106
0.11080284416675568,-0.25971198081970215,-0.1998009979724884,-8.173962593078613,4873.9873046875,0.7133805155754089
0.11136584728956223,-0.2628377079963684,-0.20670391619205475,-12.2827730178833,-7311.05078125,0.5867917537689209
0.11192784458398819,-0.26584523916244507,-0.21130585670471191,-8.173962593078613,7298.06494140625,0.7714003324508667
0.11249084770679474,-0.2687332332134247,-0.21744178235530853,-10.918017387390137,-4882.66015625,0.7081059217453003
0.1130528450012207,-0.2715004086494446,-0.22166022658348083,-7.492796421051025,6083.8740234375,0.7714003324508667
0.11361584812402725,-0.2741454541683197,-0.22702915966510773,-9.553261756896973,-3666.30859375,0.6500861048698425
0.11417784541845322,-0.2766672670841217,-0.23239809274673462,-9.536293983459473,30.138141632080078,0.6738215088844299
0.11474084854125977,-0.2790646553039551,-0.23700003325939178,-8.188507080078125,2398.197509765625,0.7529394030570984
0.11530284583568573,-0.28133657574653625,-0.24236896634101868,-9.536293983459473,-2393.937744140625,0.7160177230834961
0.11586584895849228,-0.28348198533058167,-0.24620391428470612,-6.823750972747803,4826.58935546875,0.7766748070716858
0.11642784625291824,-0.2854999005794525,-0.2508058547973633,-8.173962593078613,-2398.24462890625,0.6870077848434448
0.1169908419251442,-0.28738945722579956,-0.25617480278015137,-9.553288459777832,-2454.316650390625,0.6817333102226257
0.11755284667015076,-0.28914979100227356,-0.2600097358226776,-6.811604022979736,4869.77734375,0.8505182266235352
0.11811584234237671,-0.29078009724617004,-0.26461169123649597,-8.188532829284668,-2450.05126953125,0.7951356172561646
0.11867784708738327,-0.2922796308994293,-0.2684466242790222,-6.811604022979736,2445.699462890625,0.40745773911476135
0.11924084275960922,-0.29364776611328125,-0.271898090839386,-6.14139986038208,1192.5341796875,0.8030474185943604
0.11980284750461578,-0.2948838472366333,-0.27650004625320435,-8.173988342285156,-3610.28173828125,0.8874399662017822
0.12036584317684174,-0.2959873378276825,-0.28071847558021545,-7.506102561950684,1188.408935546875,1.0456758737564087
0.1209278479218483,-0.29695773124694824,-0.28378644585609436,-5.4493255615234375,3653.245361328125,1.1590782403945923
0.12149084359407425,-0.2977946102619171,-0.287621408700943,-6.823777675628662,-2445.64453125,1.0430384874343872
0.12205284833908081,-0.2984975576400757,-0.29145634174346924,-6.811604022979736,21.62282943725586,1.0614994764328003
0.12261584401130676,-0.2990662753582001,-0.2941408157348633,-4.776644229888916,3620.925048828125,1.1247937679290771
0.12317784875631332,-0.29950055480003357,-0.2968252897262573,-4.768159866333008,15.069917678833008,1.029852271080017
0.12374084442853928,-0.2998001277446747,-0.3002767264842987,-6.1413469314575195,-2443.3935546875,0.9296361804008484
0.12430284917354584,-0.29996490478515625,-0.30411168932914734,-6.811656951904297,-1190.60400390625,1.072048544883728
0.12486584484577179,-0.2999947965145111,-0.3064126670360565,-4.094266414642334,4835.21484375,1.1986371278762817
0.12542784214019775,-0.29988977313041687,-0.3087136447429657,-4.086994171142578,12.916951179504395,1.1379801034927368
0.1259908527135849,-0.2996498942375183,-0.3110145926475525,-4.094213485717773,-12.845756530761719,1.0456758737564087
0.12655285000801086,-0.29927530884742737,-0.3140825629234314,-5.4493255615234375,-2406.94873046875,1.0588620901107788
0.12711584568023682,-0.2987661063671112,-0.3163835406303406,-4.094266414642334,2411.137451171875,1.1142446994781494
0.12767784297466278,-0.2981225848197937,-0.31791752576828003,-2.7246627807617188,2432.688720703125,1.130068302154541
0.12824083864688873,-0.29734498262405396,-0.3194515109062195,-2.729511022567749,-8.626765251159668,1.0799602270126343
0.1288028508424759,-0.296433687210083,-0.32098546624183655,-2.724609851837158,8.70545482635498,1.0245777368545532
0.12936584651470184,-0.2953891158103943,-0.322519451379776,-2.729511022567749,-8.72094440460205,0.99293053150177
0.1299278438091278,-0.2942116856575012,-0.3244369328022003,-3.4058284759521484,-1201.2744140625,1.0140286684036255
0.13049083948135376,-0.2929019629955292,-0.3267379105091095,-4.094266414642334,-1224.9786376953125,1.1406173706054688
0.13105285167694092,-0.2914605140686035,-0.3278883993625641,-2.043497085571289,3642.574462890625,1.3146767616271973
0.13161584734916687,-0.28988802433013916,-0.3290388882160187,-2.047133207321167,-6.469967842102051,1.2883042097091675
0.13217784464359283,-0.288185179233551,-0.33018937706947327,-2.043497085571289,6.458475589752197,1.2566570043563843
0.1327408403158188,-0.2863527536392212,-0.33057287335395813,-0.6823777556419373,2421.92041015625,1.2592942714691162
0.13330285251140594,-0.28439152240753174,-0.33133983612060547,-1.3622784614562988,-1207.638916015625,1.190725326538086
0.1338658481836319,-0.2823024392127991,-0.33172333240509033,-0.6823777556419373,1209.787841796875,1.1828135251998901
0.13442784547805786,-0.2800864279270172,-0.33172333240509033,0.0,1212.0386962890625,1.209186315536499
0.1349908411502838,-0.27774444222450256,-0.3321068286895752,-0.6823777556419373,-1214.1953125,1.1406173706054688
0.13555283844470978,-0.2752775549888611,-0.3321068286895752,0.0,1212.0386962890625,1.1933627128601074
0.13611584901809692,-0.2726868987083435,-0.3321068286895752,0.0,0.0,1.2039117813110352
0.1366778463125229,-0.26997363567352295,-0.3321068286895752,0.0,0.0,1.230284333229065
0.13724084198474884,-0.2671389579772949,-0.33172333240509033,0.6823777556419373,1214.1953125,1.269843339920044
0.1378028392791748,-0.2641841471195221,-0.33133983612060547,0.6811656951904297,-2.152860641479492,1.2619315385818481
0.13836584985256195,-0.2611105442047119,-0.33057287335395813,1.3647024631500244,1216.2576904296875,1.2566570043563843
0.13892784714698792,-0.2579195201396942,-0.3298058807849884,1.3623313903808594,-4.2114973068237305,1.2408334016799927
0.13949084281921387,-0.254612535238266,-0.3290388882160187,1.3647555112838745,4.313382625579834,1.2540197372436523
0.14005284011363983,-0.25119104981422424,-0.3275049030780792,2.7246627807617188,2415.4658203125,1.2751178741455078
0.14061585068702698,-0.24765661358833313,-0.32597091794013977,2.729511022567749,8.626765251159668,1.1986371278762817
0.14117784798145294,-0.2440108060836792,-0.3236699402332306,4.086994171142578,2411.16015625,1.1564409732818604
0.1417408436536789,-0.24025528132915497,-0.32213595509529114,2.729511022567749,-2415.45068359375,1.0430384874343872
0.14230284094810486,-0.23639170825481415,-0.3206019699573517,2.7246627807617188,-8.611442565917969,1.0667738914489746
0.142865851521492,-0.2324218451976776,-0.3190680146217346,2.7294580936431885,8.532586097717285,1.1485291719436646
0.14342784881591797,-0.22834746539592743,-0.31753402948379517,2.7246627807617188,-8.517430305480957,1.2355588674545288
0.14399084448814392,-0.22417040169239044,-0.31561654806137085,3.411888837814331,1222.822265625,1.2803924083709717
0.14455284178256989,-0.21989253163337708,-0.31331557035446167,4.086994171142578,1199.1214599609375,1.3146767616271973
0.14511585235595703,-0.21551579236984253,-0.3106310963630676,4.776644229888916,1227.1353759765625,1.2461079359054565
0.145677849650383,-0.2110421359539032,-0.30833014845848083,4.086941242218018,-1225.0498046875,1.1828135251998901
0.14624084532260895,-0.20647357404232025,-0.30602917075157166,4.094266414642334,13.034114837646484,1.1933627128601074
