0.7897412180900574,-1.4464234113693237,-1.3660099506378174,-37.53077697753906,2305.081787109375,0.5577818751335144
0.7903032302856445,-1.4649649858474731,-1.3859516382217407,-35.420406341552734,3748.438232421875,0.4417421817779541
0.7908661961555481,-1.4834332466125488,-1.407427430152893,-38.21315383911133,-4969.3017578125,0.2202119380235672
0.7914282083511353,-1.501827597618103,-1.4269856214523315,-34.73923873901367,6170.36474609375,0.6105270981788635
0.7919912338256836,-1.5201468467712402,-1.4461604356765747,-34.11888885498047,1103.825439453125,0.6210761666297913
0.7925532460212708,-1.538390040397644,-1.4676361083984375,-38.14506912231445,-7151.29736328125,0.34680062532424927
0.7931162118911743,-1.5565564632415771,-1.4875779151916504,-35.483642578125,4735.634765625,0.27031996846199036
0.7936782240867615,-1.5746451616287231,-1.5079030990600586,-36.10157012939453,-1097.562255859375,0.3494379222393036
0.794241189956665,-1.592655062675476,-1.5286118984222412,-36.8484001159668,-1328.8790283203125,0.6500861048698425
0.7948032021522522,-1.6105854511260986,-1.547019600868225,-32.695743560791016,7375.9443359375,0.8109592199325562
0.7953662276268005,-1.6284353733062744,-1.566961407661438,-35.483642578125,-4960.6748046875,0.43646764755249023
0.7959282398223877,-1.6462039947509766,-1.587670087814331,-36.782737731933594,-2307.451416015625,0.15428031980991364
0.7964912056922913,-1.6638902425765991,-1.6068449020385742,-34.11888885498047,4739.94482421875,0.5656936168670654
0.7970532178878784,-1.6814935207366943,-1.6275535821914673,-36.782737731933594,-4731.52587890625,0.6922823190689087
0.7976162433624268,-1.6990126371383667,-1.6459614038467407,-32.75413131713867,7168.33935546875,0.8294201493263245
0.7981781959533691,-1.7164469957351685,-1.6651360988616943,-34.058074951171875,-2316.0634765625,0.48393842577934265
0.7987412214279175,-1.7337955236434937,-1.6850779056549072,-35.483642578125,-2536.597412109375,0.16219210624694824
0.7993032336235046,-1.7510573863983154,-1.7042526006698608,-34.058074951171875,2532.091796875,0.5762426853179932
0.7998661994934082,-1.768231749534607,-1.7241944074630737,-35.483642578125,-2536.597412109375,0.7450276017189026
0.8004282116889954,-1.7853178977966309,-1.7414517402648926,-30.65245819091797,8581.14453125,0.8320573568344116
0.8009912371635437,-1.8023147583007812,-1.7617769241333008,-36.165809631347656,-9810.234375,0.40745773911476135
0.8015531897544861,-1.8192214965820312,-1.7801847457885742,-32.695953369140625,6163.1552734375,0.3652614951133728
0.8021162152290344,-1.836037516593933,-1.8005099296569824,-36.165809631347656,-6174.12158203125,0.6289879679679871
0.8026782274246216,-1.8527616262435913,-1.8177672624588013,-30.65245819091797,9792.8095703125,0.9480969905853271
0.8032411932945251,-1.8693933486938477,-1.83655846118927,-33.43629837036133,-4953.45263671875,0.7608512043952942
0.8038032054901123,-1.8859314918518066,-1.8557332754135132,-34.058284759521484,-1104.7716064453125,0.534046471118927
0.8043662309646606,-1.9023754596710205,-1.874140977859497,-32.75392150878906,2320.93115234375,0.29141807556152344
0.8049282431602478,-1.9187244176864624,-1.8925487995147705,-32.695953369140625,102.96295166015625,0.6711841821670532
0.8054912090301514,-1.9349775314331055,-1.9101896286010742,-31.38937759399414,2324.8681640625,0.8610672950744629
0.8060532212257385,-1.9511339664459229,-1.9293643236160278,-34.058074951171875,-4740.1376953125,0.7661257386207581
0.8066162467002869,-1.9671928882598877,-1.9477721452713013,-32.75413131713867,2320.1845703125,0.7608512043952942
0.8071781992912292,-1.9831535816192627,-1.9642623662948608,-29.289913177490234,6153.140625,0.35471242666244507
0.8077412247657776,-1.9990150928497314,-1.9830536842346191,-33.4365119934082,-7378.2900390625,0.5973408222198486
0.8083032369613647,-2.0147767066955566,-2.000694513320923,-31.3336238861084,3735.147705078125,0.9006262421607971
0.8088662028312683,-2.030437707901001,-2.0194857120513916,-33.43629837036133,-3741.413818359375,0.9665579199790955
0.8094282150268555,-2.045997381210327,-2.034825563430786,-27.246627807617188,10994.0869140625,0.9902933239936829
0.8099912405014038,-2.0614547729492188,-2.0540003776550293,-34.11888885498047,-12228.22265625,0.2043883353471756
0.8105531930923462,-2.0768089294433594,-2.070873975753784,-29.970867156982422,7367.7119140625,0.5999780893325806
0.8111162185668945,-2.09205961227417,-2.0881314277648926,-30.707212448120117,-1310.2230224609375,0.8742536306381226
0.8116782307624817,-2.107205629348755,-2.105388641357422,-30.652244567871094,97.63389587402344,0.9480969905853271
0.8122411966323853,-2.122246503829956,-2.1218788623809814,-29.342031478881836,2331.340087890625,0.9296361804008484
0.8128032088279724,-2.137181282043457,-2.140286684036255,-32.695953369140625,-5957.23291015625,0.6843705773353577
0.8133662343025208,-2.1520092487335205,-2.1556265354156494,-27.29511070251465,9610.041015625,0.4786638915538788
0.8139282464981079,-2.166729688644409,-2.1725003719329834,-29.971290588378906,-4753.42822265625,0.7371158003807068
0.8144912123680115,-2.1813418865203857,-2.1909079551696777,-32.75370788574219,-4950.9208984375,0.895351767539978
0.8150532245635986,-2.195845127105713,-2.2050974369049072,-25.20334243774414,13410.951171875,1.2250099182128906
0.8156161904335022,-2.210238456726074,-2.221971273422241,-30.024621963500977,-8578.7900390625,0.81623375415802
0.8161782026290894,-2.2245216369628906,-2.2399954795837402,-32.01457595825195,-3534.55419921875,0.6026152968406677
0.8167412281036377,-2.2386934757232666,-2.2541847229003906,-25.247764587402344,12040.58984375,0.7634885311126709
0.8173032402992249,-2.252753496170044,-2.27067494392395,-29.289913177490234,-7179.66015625,0.808322012424469
0.8178662061691284,-2.2667012214660645,-2.2879323959350586,-30.707212448120117,-2521.885009765625,0.956008791923523
0.8184282183647156,-2.2805354595184326,-2.3025052547454834,-25.884296417236328,8566.458984375,1.2012745141983032
0.8189912438392639,-2.2942557334899902,-2.317844867706299,-27.294687271118164,-2509.59228515625,0.9322734475135803
0.8195531964302063,-2.307861328125,-2.333951711654663,-28.608959197998047,-2334.408447265625,0.23339827358722687
0.8201162219047546,-2.3213517665863037,-2.3500585556030273,-28.659866333007812,-90.58209228515625,0.6711841821670532
0.8206782341003418,-2.334726095199585,-2.364631414413452,-25.884296417236328,4929.96435546875,1.0641367435455322
0.8212411999702454,-2.3479840755462646,-2.3788206577301025,-25.247764587402344,1132.6190185546875,1.0825974941253662
0.8218032121658325,-2.3611245155334473,-2.395311117172241,-29.29033660888672,-7180.41259765625,0.9164498448371887
0.8223662376403809,-2.3741469383239746,-2.4106507301330566,-27.294687271118164,3550.9775390625,1.0430384874343872
0.8229281902313232,-2.3870508670806885,-2.424840211868286,-25.20334243774414,3714.64453125,1.0087541341781616
0.8234912157058716,-2.3998353481292725,-2.439412832260132,-25.929931640625,-1292.8634033203125,0.6738215088844299
0.8240532279014587,-2.4125001430511475,-2.4528353214263916,-23.84101104736328,3710.338623046875,0.7054687142372131
0.8246161937713623,-2.425044298171997,-2.468942165374756,-28.659866333007812,-8574.4755859375,0.8637045621871948
0.8251782059669495,-2.437467098236084,-2.4842817783355713,-27.246204376220703,2510.945068359375,1.2170981168746948
0.8257412314414978,-2.449768543243408,-2.497704267501831,-23.883434295654297,5983.5771484375,1.3779711723327637
0.826303243637085,-2.461947202682495,-2.511510133743286,-24.52196502685547,-1134.1575927734375,1.1247937679290771
0.8268662095069885,-2.4740030765533447,-2.524165391921997,-22.518253326416016,3565.323486328125,0.13054493069648743
0.8274282217025757,-2.4859352111816406,-2.538738250732422,-25.884296417236328,-5978.76220703125,0.6210761666297913
0.827991247177124,-2.4977433681488037,-2.5517771244049072,-23.200843811035156,4774.8271484375,0.9850187301635742
0.8285531997680664,-2.5094265937805176,-2.5667333602905273,-26.565250396728516,-5975.85546875,1.0852348804473877
0.8291162252426147,-2.520984411239624,-2.5809226036071777,-25.247764587402344,2344.281005859375,1.3146767616271973
0.8296782374382019,-2.5324161052703857,-2.5943450927734375,-23.84101104736328,2498.67431640625,1.3753339052200317
0.8302412033081055,-2.5437214374542236,-2.6073837280273438,-23.200420379638672,1139.841064453125,1.2197352647781372
0.8308032155036926,-2.5548996925354004,-2.6196556091308594,-21.79730224609375,2492.217041015625,0.9665579199790955
0.831366240978241,-2.565950393676758,-2.633078098297119,-23.883434295654297,-3711.97900390625,0.5076737999916077
0.8319281935691833,-2.5768728256225586,-2.6449663639068604,-21.115924835205078,4915.6474609375,0.956008791923523
0.8324912190437317,-2.5876665115356445,-2.6580052375793457,-23.200843811035156,-3709.8203125,1.0746856927871704
0.8330532312393188,-2.5983307361602783,-2.669893503189087,-21.115924835205078,3703.23095703125,1.1775391101837158
0.8336161971092224,-2.60886549949646,-2.6829323768615723,-23.200843811035156,-3709.8203125,1.0984210968017578
0.8341782093048096,-2.619269609451294,-2.694437265396118,-20.43497085571289,4912.74072265625,1.127431035041809
0.8347412347793579,-2.629542827606201,-2.706709146499634,-21.836088180541992,-2493.091552734375,0.9480969905853271
0.8353032469749451,-2.6396849155426025,-2.718597412109375,-21.115924835205078,1279.1534423828125,0.309878945350647
0.8358662128448486,-2.6496949195861816,-2.731252908706665,-22.518678665161133,-2496.00341796875,0.9480969905853271
0.8364282250404358,-2.6595726013183594,-2.7423741817474365,-19.75359344482422,4911.341796875,1.2856669425964355
0.8369911909103394,-2.6693174839019775,-2.754646062850952,-21.836088180541992,-3705.5068359375,1.2962160110473633
0.8375532031059265,-2.678928852081299,-2.7657673358917236,-19.75359344482422,3698.925048828125,1.3595103025436401
0.8381162285804749,-2.688406467437744,-2.7772722244262695,-20.471332550048828,-1277.115966796875,1.269843339920044
0.838678240776062,-2.6977498531341553,-2.788393497467041,-19.75359344482422,1274.8475341796875,1.1986371278762817
0.8392412066459656,-2.706958293914795,-2.7975974082946777,-16.377065658569336,6008.056640625,1.1010584831237793
0.8398032188415527,-2.716031551361084,-2.8087189197540283,-19.754016876220703,-5998.13720703125,0.7555767297744751
0.8403662443161011,-2.7249691486358643,-2.8186895847320557,-17.741397857666016,3581.1728515625,0.48393842577934265
0.8409281969070435,-2.7337703704833984,-2.8301944732666016,-20.43497085571289,-4784.32177734375,0.8215083479881287
0.8414912223815918,-2.7424352169036865,-2.8405489921569824,-18.42441177368164,3577.50732421875,1.1801763772964478
0.842053234577179,-2.750962972640991,-2.851670265197754,-19.75359344482422,-2360.89111328125,1.3173141479492188
0.8426162004470825,-2.7593533992767334,-2.8620245456695557,-18.423988342285156,2365.845458984375,1.401706576347351
0.8431782126426697,-2.767605781555176,-2.870845079421997,-15.667023658752441,4896.91796875,1.3964321613311768
0.843741238117218,-2.7757201194763184,-2.8808159828186035,-17.7418212890625,-3691.81103515625,1.130068302154541
0.8443031907081604,-2.783695697784424,-2.8904032707214355,-17.0289306640625,1266.235595703125,1.032489538192749
0.8448662161827087,-2.791532039642334,-2.9011411666870117,-19.106576919555664,-3696.879638671875,0.9876559972763062
0.8454282283782959,-2.7992289066314697,-2.9103450775146484,-16.347976684570312,4899.82275390625,0.6632724404335022
0.8459911942481995,-2.806786060333252,-2.9180150032043457,-13.647555351257324,4805.0205078125,1.2170981168746948
0.8465532064437866,-2.8142030239105225,-2.927985906600952,-17.710308074951172,-7216.25732421875,1.1590782403945923
0.847116231918335,-2.821479320526123,-2.937573194503784,-17.059232711791992,1158.4971923828125,1.3173141479492188
0.8476782441139221,-2.8286144733428955,-2.9456264972686768,-14.304267883300781,4893.36572265625,1.4702755212783813
0.8482412099838257,-2.83560848236084,-2.9540634155273438,-15.012310981750488,-1259.86328125,1.3014905452728271
0.8488032221794128,-2.842460870742798,-2.962883949279785,-15.667023658752441,-1162.9000244140625,1.1959999799728394
0.8493661880493164,-2.8491711616516113,-2.9717042446136475,-15.694476127624512,-48.84781265258789,1.2118234634399414
0.8499282002449036,-2.855739116668701,-2.9789907932281494,-12.942359924316406,4888.30615234375,1.2540197372436523
0.8504912257194519,-2.862164258956909,-2.987044095993042,-14.329720497131348,-2468.61328125,1.0746856927871704
0.8510532379150391,-2.8684465885162354,-2.9947140216827393,-13.623313903808594,1254.7186279296875,1.0008423328399658
0.8516162037849426,-2.8745853900909424,-3.0023839473724365,-13.647555351257324,-43.13425064086914,0.9586461186408997
0.8521782159805298,-2.8805809020996094,-3.0108208656311035,-14.985645294189453,-2376.714111328125,0.7265667915344238
0.8527412414550781,-2.88643217086792,-3.0169568061828613,-10.918044090270996,7237.72509765625,1.2329217195510864
0.8533031940460205,-2.892139434814453,-3.0253937244415283,-14.985645294189453,-7224.869140625,1.2223725318908691
0.8538662195205688,-2.8977019786834717,-3.0330634117126465,-13.647130966186523,2381.6982421875,1.3806085586547852
0.854428231716156,-2.9031200408935547,-3.0384323596954346,-9.536319732666016,7301.61865234375,1.5230207443237305
0.8549911975860596,-2.908392906188965,-3.0464859008789062,-14.330144882202148,-8529.9384765625,1.230284333229065
0.8555532097816467,-2.913520336151123,-3.0522382259368896,-10.217273712158203,7305.27783203125,1.3173141479492188
0.8561162352561951,-2.9185023307800293,-3.0595247745513916,-12.965389251708984,-4889.8857421875,1.2039117813110352
0.8566782474517822,-2.9233384132385254,-3.0645101070404053,-8.854942321777344,7300.9716796875,1.2434706687927246
0.8572412133216858,-2.9280285835266113,-3.0721800327301025,-13.647555351257324,-8527.78125,1.0483131408691406
0.857803225517273,-2.932572364807129,-3.077165365219116,-8.854942321777344,8512.634765625,1.2434706687927246
0.8583661913871765,-2.936969757080078,-3.0836849212646484,-11.600634574890137,-4885.57373046875,1.1406173706054688
0.8589282035827637,-2.941220283508301,-3.088286876678467,-8.173988342285156,6086.40576171875,1.16962730884552
0.859491229057312,-2.9453237056732178,-3.09480619430542,-11.600210189819336,-6096.48046875,0.13054493069648743
0.8600532412528992,-2.949280261993408,-3.0997917652130127,-8.855365753173828,4875.39013671875,0.8056847453117371
0.8606162071228027,-2.9530892372131348,-3.105544090270996,-10.235454559326172,-2455.674072265625,1.2118234634399414
0.8611782193183899,-2.9567508697509766,-3.1101460456848145,-8.173988342285156,3661.57421875,1.4650009870529175
0.8617412447929382,-2.9602646827697754,-3.1143643856048584,-7.505943298339844,1188.6922607421875,1.3806085586547852
0.8623031973838806,-2.9636306762695312,-3.1208839416503906,-11.580028533935547,-7236.38623046875,1.2223725318908691
0.862866222858429,-2.966848373413086,-3.1247189044952393,-6.823777675628662,8463.080078125,1.5177462100982666
0.8634282350540161,-2.9699180126190186,-3.1293208599090576,-8.173988342285156,-2398.242919921875,1.3911575078964233
0.8639912009239197,-2.97283935546875,-3.1335391998291016,-7.505943298339844,1188.6922607421875,1.2856669425964355
0.8645532131195068,-2.975611925125122,-3.1366071701049805,-5.4493255615234375,3652.96240234375,1.26456880569458
0.8651162385940552,-2.978235960006714,-3.1408257484436035,-7.5063676834106445,-3660.217529296875,1.1063328981399536
0.8656781911849976,-2.9807112216949463,-3.145427703857422,-8.173988342285156,-1185.8271484375,1.1458919048309326
0.8662412166595459,-2.9830374717712402,-3.148879051208496,-6.14118766784668,3617.083251953125,1.3463239669799805
0.8668032288551331,-2.9852147102355957,-3.151947021484375,-5.4493255615234375,1228.884765625,1.3067649602890015
0.8673661947250366,-2.9872429370880127,-3.156165361404419,-7.505943298339844,-3659.46240234375,1.1775391101837158
0.8679282069206238,-2.989121675491333,-3.1588499546051025,-4.76837158203125,4862.47216796875,1.2935787439346313
0.8684912323951721,-2.9908511638641357,-3.1611509323120117,-4.094266414642334,1199.4754638671875,1.2513824701309204
0.8690532445907593,-2.992431402206421,-3.1642189025878906,-5.4493255615234375,-2406.854736328125,1.1116074323654175
0.8696162104606628,-2.9938619136810303,-3.1680538654327393,-6.823777675628662,-2445.64453125,1.1564409732818604
0.87017822265625,-2.995142936706543,-3.1707382202148438,-4.767948150634766,3651.562255859375,1.3436866998672485
0.8707411885261536,-2.99627423286438,-3.1726558208465576,-3.4121010303497314,2412.53955078125,1.3463239669799805
0.8713032007217407,-2.997255802154541,-3.1745731830596924,-3.4056167602539062,11.517354011535645,1.2619315385818481
0.8718662261962891,-2.9980878829956055,-3.1768741607666016,-4.094266414642334,-1225.3553466796875,1.1775391101837158
0.8724282383918762,-2.998769998550415,-3.1791751384735107,-4.086994171142578,12.916951179504395,1.2118234634399414
0.8729912042617798,-2.9993021488189697,-3.1810927391052246,-3.4121010303497314,1200.8775634765625,1.2883042097091675
0.8735532164573669,-2.9996845722198486,-3.182626724243164,-2.7246627807617188,1221.027099609375,1.3173141479492188
0.8741162419319153,-2.9999170303344727,-3.183777093887329,-2.0469212532043457,1205.94580078125,1.304127812385559
0.8746781945228577,-2.999999761581421,-3.1849277019500732,-2.0437088012695312,5.705954074859619,1.2408334016799927
0.875241219997406,-2.9999325275421143,-3.185694694519043,-1.3647555112838745,1208.10205078125,1.230284333229065
0.8758032321929932,-2.999715566635132,-3.1864616870880127,-1.3623313903808594,4.305721282958984,1.1959999799728394
0.8763661980628967,-2.9993484020233154,-3.1876120567321777,-2.0469212532043457,-1218.1314697265625,1.1933627128601074
0.8769282102584839,-2.9988317489624023,-3.1883790493011475,-1.3623313903808594,1215.9677734375,1.2592942714691162
0.8774912357330322,-2.9981648921966553,-3.189146041870117,-1.3647555112838745,-4.313382625579834,1.3146767616271973
0.8780531883239746,-2.9973485469818115,-3.189913034439087,-1.3623313903808594,4.305721282958984,1.3595103025436401
0.878616213798523,-2.996382236480713,-3.1902966499328613,-0.6825898885726929,1209.5045166015625,1.4096183776855469
0.8791782259941101,-2.9952664375305176,-3.191063642501831,-1.3623313903808594,-1207.356201171875,1.4201674461364746
0.8797411918640137,-2.9940006732940674,-3.191063642501831,0.0,2424.077392578125,1.4887362718582153
0.8803032040596008,-2.9925856590270996,-3.191063642501831,0.0,0.0,1.483461856842041
0.8808662295341492,-2.991020917892456,-3.191063642501831,0.0,0.0,1.446540117263794
0.8814282417297363,-2.989306688308716,-3.1902966499328613,1.3623313903808594,2419.771728515625,1.4650009870529175
0.8819912075996399,-2.987443208694458,-3.1895296573638916,1.3647555112838745,4.313382625579834,1.4096183776855469
0.882553219795227,-2.9854304790496826,-3.188762664794922,1.3623313903808594,-4.305721282958984,1.3674222230911255
0.8831162452697754,-2.9832687377929688,-3.187995672225952,1.3647555112838745,4.313382625579834,1.3700593709945679
0.8836781978607178,-2.9809577465057373,-3.186845064163208,2.0437088012695312,1205.9561767578125,1.4122557640075684
0.8842412233352661,-2.9784977436065674,-3.1860780715942383,1.3647555112838745,-1208.10205078125,1.404343843460083
0.8848032355308533,-2.975889205932617,-3.1849277019500732,2.043285369873047,1205.2041015625,1.4623637199401855
0.8853662014007568,-2.9731316566467285,-3.1841607093811035,1.3647555112838745,-1207.3485107421875,1.483461856842041
0.885928213596344,-2.9702258110046387,-3.182626724243164,2.7246627807617188,2415.4658203125,1.5704915523529053
0.8864912390708923,-2.9671714305877686,-3.18147611618042,2.0473453998565674,-1205.191162109375,1.5889523029327393
0.8870531916618347,-2.9639689922332764,-3.1791751384735107,4.086994171142578,3622.822021484375,1.6100505590438843
0.8876162171363831,-2.960618257522583,-3.1768741607666016,4.094266414642334,12.939935684204102,1.5203834772109985
0.8881782293319702,-2.9571197032928467,-3.1745731830596924,4.086994171142578,-12.916951179504395,1.4307165145874023
0.8887411952018738,-2.9534733295440674,-3.1726558208465576,3.4116766452789307,-1201.6326904296875,1.404343843460083
0.8893032073974609,-2.949679374694824,-3.1703548431396484,4.086994171142578,1199.498291015625,1.4860990047454834
0.8898662328720093,-2.9457380771636963,-3.1672868728637695,5.459022045135498,2441.330810546875,1.525658130645752
0.8904282450675964,-2.9416496753692627,-3.163451910018921,6.811656951904297,2402.548828125,1.4439027309417725
0.8909912109375,-2.9374141693115234,-3.1607673168182373,4.776856422424316,-3620.6416015625,1.2935787439346313
0.8915532231330872,-2.9330320358276367,-3.158466339111328,4.086994171142578,-1225.3326416015625,1.3568730354309082
0.8921161890029907,-2.9285032749176025,-3.155398368835449,5.459022045135498,2441.330810546875,1.5493934154510498
0.8926782011985779,-2.923828363418579,-3.1511800289154053,7.492610931396484,3612.05859375,1.5915895700454712
0.8932412266731262,-2.9190070629119873,-3.1481120586395264,5.459022045135498,-3618.48583984375,1.4439027309417725
0.8938032388687134,-2.9140403270721436,-3.144660711288452,6.130279541015625,1192.286865234375,1.483461856842041
0.8943662047386169,-2.9089276790618896,-3.139291763305664,9.553288459777832,6090.763671875,1.5704915523529053
0.8949282169342041,-2.903669834136963,-3.1358401775360107,6.130702972412109,-6079.19287109375,1.3384122848510742
0.8954912424087524,-2.8982667922973633,-3.132772207260132,5.459022045135498,-1195.161865234375,1.401706576347351
0.8960531949996948,-2.892719030380249,-3.1274032592773438,9.536319732666016,7242.09228515625,1.6337858438491821
0.8966162204742432,-2.887026786804199,-3.123568296432495,6.823777675628662,-4826.58740234375,1.5177462100982666
0.8971782326698303,-2.881190061569214,-3.1189663410186768,8.173988342285156,2398.242919921875,1.5863151550292969
0.8977411985397339,-2.8752095699310303,-3.112830400466919,10.918044090270996,4882.66162109375,1.6232367753982544
0.898303210735321,-2.8690855503082275,-3.1089956760406494,6.8112335205078125,-7294.5126953125,1.4175301790237427
0.8988662362098694,-2.8628180027008057,-3.103243112564087,10.235878944396973,6093.67529296875,1.578403353691101
0.8994281888008118,-2.856407403945923,-3.0986411571502686,8.173988342285156,-3662.328125,1.5704915523529053
0.8999912142753601,-2.8498542308807373,-3.092888832092285,10.235454559326172,3668.089599609375,1.6522467136383057
0.9005532264709473,-2.843158483505249,-3.0871362686157227,10.217697143554688,-31.54070472717285,1.6416977643966675
0.9011161923408508,-2.8363208770751953,-3.0825343132019043,8.188532829284668,-3610.61279296875,1.6337858438491821
0.901678204536438,-2.829341411590576,-3.076014995574951,11.579605102539062,6023.21923828125,1.309402346611023
0.9022412300109863,-2.822220802307129,-3.0710294246673584,8.871123313903809,-4819.36279296875,1.5071971416473389
0.9028032422065735,-2.8149590492248535,-3.0633597373962402,13.62289047241211,8440.083984375,1.6838939189910889
0.903366208076477,-2.807556629180908,-3.0583741664886475,8.871123313903809,-8455.1025390625,1.480824589729309
0.9039282202720642,-2.800013780593872,-3.0510878562927246,12.941936492919922,7230.57421875,1.6047759056091309
0.9044912457466125,-2.7923312187194824,-3.045335292816162,10.235878944396973,-4815.04931640625,1.5309325456619263
0.9050531983375549,-2.7845091819763184,-3.037665367126465,13.623313903808594,6016.7587890625,1.5863151550292969
0.9056162238121033,-2.776547908782959,-3.0319130420684814,10.235454559326172,-6028.2197265625,1.4966481924057007
0.9061782360076904,-2.7684481143951416,-3.025010108947754,12.260982513427734,3597.74072265625,1.6311486959457397
0.906741201877594,-2.760209798812866,-3.0161898136138916,15.694476127624512,6109.41943359375,1.718178391456604
0.9073032140731812,-2.75183367729187,-3.010053873062134,10.898651123046875,-8518.33984375,1.4729126691818237
0.9078662395477295,-2.7433199882507324,-3.002000331878662,14.330144882202148,6105.861328125,1.660158634185791
0.9084281921386719,-2.7346692085266113,-2.994330406188965,13.623313903808594,-1255.4725341796875,1.6944429874420166
0.9089912176132202,-2.725881814956665,-2.987044095993042,12.9649658203125,-1171.43798828125,1.3067649602890015
0.9095532298088074,-2.7169582843780518,-2.978607177734375,14.985645294189453,3589.12890625,1.6205995082855225
0.9101161956787109,-2.7078990936279297,-2.971320867538452,12.9649658203125,-3595.51513671875,1.6126878261566162
0.9106782078742981,-2.698704481124878,-2.962883949279785,14.985645294189453,3589.12890625,1.6654330492019653
0.9112412333488464,-2.689375162124634,-2.9536800384521484,16.377065658569336,2475.837158203125,1.6232367753982544
0.9118032455444336,-2.6799113750457764,-2.946010112762451,13.623313903808594,-4891.2109375,1.4359910488128662
0.9123662114143372,-2.670313596725464,-2.937573194503784,15.012310981750488,2471.525146484375,1.5493934154510498
0.9129282236099243,-2.6605825424194336,-2.927985906600952,17.0289306640625,3581.91796875,1.6627957820892334
0.9134911894798279,-2.6507184505462646,-2.9180150032043457,17.7418212890625,1268.48876953125,1.5678542852401733
0.914053201675415,-2.6407220363616943,-2.9103450775146484,13.623313903808594,-7315.28857421875,1.4518146514892578
0.9146162271499634,-2.6305935382843018,-2.9011411666870117,16.377065658569336,4899.91455078125,1.7313647270202637
0.9151782393455505,-2.6203339099884033,-2.8904032707214355,19.07263946533203,4787.87548828125,1.892237901687622
0.9157412052154541,-2.609943151473999,-2.881199359893799,16.377065658569336,-4796.39501953125,1.050950288772583
0.9163032174110413,-2.599421977996826,-2.871995449066162,16.347976684570312,-51.66780471801758,1.3252259492874146
0.9168662428855896,-2.588770866394043,-2.86240816116333,17.059232711791992,1265.5802001953125,1.5230207443237305
0.917428195476532,-2.5779905319213867,-2.8524372577667236,17.710308074951172,1156.439453125,1.5915895700454712
0.9179912209510803,-2.5670812129974365,-2.841315984725952,19.78874397277832,3698.28466796875,1.5704915523529053
0.9185532331466675,-2.556043863296509,-2.8313450813293457,17.710308074951172,-3691.7158203125,1.4439027309417725
0.919116199016571,-2.5448787212371826,-2.8206071853637695,19.106576919555664,2484.46435546875,1.538844347000122
0.9196782112121582,-2.5335865020751953,-2.8110198974609375,17.0289306640625,-3690.313232421875,1.6126878261566162
0.9202412366867065,-2.522167682647705,-2.8002820014953613,19.106576919555664,3696.879638671875,1.1010584831237793
0.9208031892776489,-2.51062273979187,-2.7899274826049805,18.391685485839844,-1269.7894287109375,1.5704915523529053
0.9213662147521973,-2.4989523887634277,-2.778806209564209,19.78874397277832,2485.869384765625,1.6865311861038208
0.9219282269477844,-2.4871573448181152,-2.7669179439544678,21.115924835205078,2357.33740234375,1.6232367753982544
0.922491192817688,-2.4752378463745117,-2.755413055419922,20.471332550048828,-1146.96142578125,1.4439027309417725
0.9230532050132751,-2.4631946086883545,-2.7431411743164062,21.79730224609375,2355.18603515625,1.3595103025436401
0.9236162304878235,-2.45102858543396,-2.73240327835083,19.106576919555664,-4787.767578125,1.3331377506256104
0.9241782426834106,-2.438739776611328,-2.719748020172119,22.478256225585938,5988.7734375,1.559942364692688
0.9247412085533142,-2.4263293743133545,-2.7086265087127686,19.789167404174805,-4784.85595703125,1.6047759056091309
0.9253032207489014,-2.413797616958618,-2.6959712505340576,22.478256225585938,4776.35693359375,1.1590782403945923
0.9258662462234497,-2.4011454582214355,-2.6852333545684814,19.106576919555664,-5999.4296875,1.2566570043563843
0.9264281988143921,-2.3883731365203857,-2.672194480895996,23.15963363647461,7199.03515625,1.538844347000122
0.9269912242889404,-2.375481367111206,-2.660306215286255,21.15349769592285,-3569.636962890625,1.4518146514892578
0.9275532364845276,-2.362471103668213,-2.646883964538574,23.840587615966797,4772.806640625,1.4860990047454834
0.9281162023544312,-2.3493428230285645,-2.6353790760040283,20.471332550048828,-5995.1162109375,1.4280791282653809
0.9286782145500183,-2.336097240447998,-2.6215732097625732,24.52196502685547,7194.7294921875,1.6891685724258423
0.9292412400245667,-2.3227345943450928,-2.6093013286590576,21.836088180541992,-4779.140625,0.895351767539978
0.929803192615509,-2.3092563152313232,-2.595879077911377,23.840587615966797,3560.389892578125,1.3990693092346191
0.9303662180900574,-2.2956624031066895,-2.5836071968078613,21.836088180541992,-3566.72509765625,1.4755499362945557
0.9309282302856445,-2.281953811645508,-2.5701847076416016,23.84101104736328,3561.14208984375,1.538844347000122
0.9314911961555481,-2.2681312561035156,-2.5571460723876953,23.200420379638672,-1139.841064453125,1.5071971416473389
0.9320532083511353,-2.25419545173645,-2.54410719871521,23.15963363647461,-72.44537353515625,1.559942364692688
0.9326162338256836,-2.2401468753814697,-2.53068470954895,23.883434295654297,1287.901611328125,1.7076292037963867
0.9331782460212708,-2.2259864807128906,-2.5164954662323,25.202919006347656,2343.66748046875,1.8869633674621582
0.9337412118911743,-2.211714744567871,-2.50077223777771,27.977275848388672,4936.578125,1.069411277770996
0.9343032240867615,-2.1973326206207275,-2.48734974861145,23.84101104736328,-7346.82958984375,1.0588620901107788
0.934866189956665,-2.182840585708618,-2.47239351272583,26.612520217895508,4931.51123046875,1.2012745141983032
