0.03711517155170441,2.961392402648926,0.7639224529266357,48.3626594543457,1059.1849365234375,4.41610050201416
0.03767817094922066,2.9708991050720215,0.7907670736312866,47.766231536865234,-1061.2596435546875,4.547963619232178
0.03824016824364662,2.979069948196411,0.8179952502250671,48.3626594543457,1059.3746337890625,2.5119950771331787
0.03880317136645317,2.985901355743408,0.8467574119567871,51.178226470947266,5009.90576171875,3.263615608215332
0.039365168660879135,2.9913899898529053,0.8751360177993774,50.40605163574219,-1371.5361328125,2.744074583053589
0.039928171783685684,2.9955334663391113,0.9042816758155823,51.86060333251953,2588.17041015625,2.3326611518859863
0.04049016907811165,2.9983298778533936,0.9341943264007568,53.130821228027344,2256.15966796875,0.7951356172561646
0.0410531684756279,2.9997780323028564,0.9625729322433472,50.49574279785156,-4688.751953125,0.054064251482486725
0.04161516949534416,2.999877452850342,0.9913350939750671,51.08732223510742,1050.7628173828125,-0.2413097321987152
0.04217816889286041,2.9986276626586914,1.020097255706787,51.178226470947266,161.75131225585938,-0.8267825245857239
0.042740169912576675,2.996029853820801,1.0488593578338623,51.087215423583984,-161.6537322998047,-1.8843257427215576
0.043303169310092926,2.992084503173828,1.0783884525299072,52.542877197265625,2590.145751953125,-2.551553726196289
0.04386517032980919,2.9867937564849854,1.107150673866272,51.08742904663086,-2585.16552734375,-1.694442629814148
0.04442816972732544,2.9801602363586426,1.1347622871398926,49.130985260009766,-3481.216796875,-3.896559000015259
0.0449901707470417,2.972186326980591,1.1612234115600586,47.000221252441406,-3784.660888671875,-4.772130966186523
0.04555317014455795,2.962876081466675,1.1888351440429688,49.13119888305664,3791.775390625,-4.23940372467041
0.046115171164274216,2.95223331451416,1.2152962684631348,47.000221252441406,-3785.040283203125,-3.7462351322174072
0.046678170561790466,2.940263271331787,1.2417573928833008,47.08385467529297,148.81393432617188,-5.3998003005981445
0.04724017158150673,2.926970958709717,1.266684651374817,44.27577209472656,-4987.71337890625,-5.3998003005981445
0.04780317097902298,2.912362575531006,1.2916117906570435,44.35434341430664,139.80662536621094,-3.3928415775299072
0.048365168273448944,2.89644455909729,1.3157720565795898,42.9134407043457,-2559.329833984375,-4.666640281677246
0.04892817139625549,2.8792240619659424,1.3395487070083618,42.30720901489258,-1078.7041015625,-5.3998003005981445
0.04949016869068146,2.8607089519500732,1.3625584840774536,40.86994171142578,-2552.872802734375,-5.333868503570557
0.05005317181348801,2.840907335281372,1.385184645652771,40.260074615478516,-1085.1728515625,-1.3542354106903076
0.05061516910791397,2.8198282718658447,1.4066604375839233,38.14527893066406,-3756.298095703125,-4.302697658538818
0.05117816850543022,2.7974812984466553,1.428519606590271,38.895320892333984,1334.5943603515625,-5.3998003005981445
0.051740169525146484,2.773876428604126,1.4499953985214233,38.14527893066406,-1332.2237548828125,-5.3998003005981445
0.052303168922662735,2.7490241527557373,1.468786597251892,33.43629837036133,-8378.9697265625,-5.281123161315918
0.052865169942379,2.722935914993286,1.4883449077606201,34.73945236206055,2314.660888671875,-3.2372429370880127
0.05342816933989525,2.6956229209899902,1.5071361064910889,33.43629837036133,-2318.779541015625,-4.867072582244873
0.05399017035961151,2.667098045349121,1.5259274244308472,33.37712097167969,-105.11083984375,-5.3998003005981445
0.05455316975712776,2.637373924255371,1.544335126876831,32.75392150878906,-1108.8958740234375,-5.3813395500183105
0.055115170776844025,2.606463670730591,1.561208963394165,29.971290588378906,-4942.50634765625,-4.9303669929504395
0.055678170174360275,2.5743813514709473,1.5769321918487549,27.977275848388672,-3548.069091796875,-3.4244885444641113
0.05624017119407654,2.5411415100097656,1.5949565172195435,32.01478958129883,7171.427734375,-3.9994125366210938
0.05680317059159279,2.5067591667175293,1.6095293760299683,25.930355072021484,-10826.396484375,-5.3998003005981445
0.05736517161130905,2.4712493419647217,1.6237186193466187,25.202919006347656,-1292.0711669921875,-5.3998003005981445
0.0579281710088253,2.434628486633301,1.6379079818725586,25.24797821044922,80.17652130126953,-5.344417095184326
0.058490168303251266,2.3969125747680664,1.6513303518295288,23.84079933166504,-2499.4296875,-4.985749244689941
0.059053171426057816,2.358119249343872,1.665903091430664,25.930143356323242,3717.694091796875,-4.700924873352051
0.05961516872048378,2.318265199661255,1.6781749725341797,21.79730224609375,-7340.748046875,-3.2978999614715576
0.06017817184329033,2.2773687839508057,1.69159734249115,23.883222579956055,3711.602294921875,-4.793229103088379
0.06074016913771629,2.2354483604431152,1.702335238456726,19.07263946533203,-8544.552734375,-5.3998003005981445
0.061303168535232544,2.1925227642059326,1.7138400077819824,20.471120834350586,2488.401123046875,-5.3998003005981445
0.06186516955494881,2.148611307144165,1.723427414894104,17.029142379760742,-6113.638671875,-5.296947002410889
0.06242816895246506,2.103733539581299,1.7337818145751953,18.4242000579834,2482.30908203125,-5.062230110168457
0.06299017369747162,2.057910203933716,1.7441362142562866,18.3914737701416,-58.12839889526367,-4.68510103225708
0.06355316936969757,2.0111615657806396,1.7533400058746338,16.376853942871094,-3584.73291015625,-5.2652997970581055
0.06411516666412354,1.9635084867477417,1.7606264352798462,12.942148208618164,-6100.720703125,-5.0648674964904785
0.06467816978693008,1.9149724245071411,1.7690633535385132,15.012310981750488,3683.563720703125,-4.872347354888916
0.06524016708135605,1.8655754327774048,1.7767332792282104,13.623313903808594,-2467.13525390625,-4.7352094650268555
0.0658031702041626,1.81533944606781,1.7828692197799683,10.918044090270996,-4813.6474609375,-4.61916971206665
0.06636516749858856,1.7642872333526611,1.7909225225448608,14.304267883300781,6014.607421875,-4.706199645996094
0.06692817062139511,1.7124416828155518,1.7951409816741943,7.506155490875244,-12096.2861328125,-4.832787990570068
0.06749016791582108,1.6598260402679443,1.8012769222259521,10.898651123046875,6025.74755859375,-4.867072582244873
0.06805317103862762,1.606464147567749,1.8054953813552856,7.506155490875244,-6036.46923828125,-4.845974445343018
0.06861516833305359,1.552379846572876,1.8097138404846191,7.492822647094727,-23.68178367614746,-4.838062763214111
0.06917817145586014,1.4975974559783936,1.8143157958984375,8.188532829284668,1237.9185791015625,-4.819602012634277
0.0697401687502861,1.4421416521072388,1.8173837661743164,5.4493255615234375,-4865.37744140625,-4.803778171539307
0.07030317187309265,1.3860374689102173,1.8189177513122559,2.729511022567749,-4839.52783203125,-4.811689853668213
0.07086516916751862,1.3293099403381348,1.8208352327346802,3.4058284759521484,1201.2744140625,-4.811689853668213
0.07142817229032516,1.2719846963882446,1.8223692178726196,2.729511022567749,-1203.411865234375,-4.80905294418335
0.07199016958475113,1.2140874862670898,1.823903203010559,2.7246627807617188,-8.611442565917969,-4.824876308441162
0.07255317270755768,1.155644416809082,1.8246701955795288,1.3647555112838745,-2419.763916015625,-4.816964626312256
0.07311517000198364,1.0966815948486328,1.8246701955795288,0.0,-2424.077392578125,-4.806415557861328
0.07367817312479019,1.0372257232666016,1.824286699295044,-0.6823777556419373,-1214.1953125,-4.801140785217285
0.07424017041921616,0.9773033857345581,1.8227527141571045,-2.7246627807617188,-3627.50439453125,-4.811689853668213
0.0748031735420227,0.9169416427612305,1.821218729019165,-2.729511022567749,-8.626765251159668,-4.827513694763184
0.07536517083644867,0.8561675548553467,1.8193012475967407,-3.4058284759521484,-1201.2744140625,-4.83542537689209
0.07592816650867462,0.7950084805488586,1.8173837661743164,-3.411888837814331,-10.783562660217285,-4.859160423278809
0.07649017125368118,0.7334919571876526,1.8146992921829224,-4.768159866333008,-2409.00732421875,-4.845974445343018
0.07705316692590714,0.6716455817222595,1.8097138404846191,-8.87091064453125,-7300.2685546875,-4.853886604309082
0.0776151716709137,0.6094971895217896,1.8058788776397705,-6.811656951904297,3657.644287109375,-4.827513694763184
0.07817816734313965,0.5470747351646423,1.801660418510437,-7.506155490875244,-1235.7625732421875,-4.811689853668213
0.07874017208814621,0.4844062924385071,1.7955244779586792,-10.898651123046875,-6025.74755859375,-4.774768352508545
0.07930316776037216,0.42152005434036255,1.7913060188293457,-7.506155490875244,6036.46923828125,-4.761581897735596
0.07986517250537872,0.3584442436695099,1.783636212348938,-13.623102188110352,-10864.9150390625,-4.78004264831543
0.08042816817760468,0.2952072322368622,1.777883768081665,-10.235666275024414,6027.46630859375,-4.80905294418335
0.08099017292261124,0.23183751106262207,1.7702138423919678,-13.623313903808594,-6017.13623046875,-4.845974445343018
0.08155316859483719,0.1683635413646698,1.7629274129867554,-12.965177536010742,1171.0611572265625,-4.885533809661865
0.08211517333984375,0.10481385886669159,1.7544904947280884,-14.985645294189453,-3588.7529296875,-4.938278675079346
0.0826781690120697,0.04121704027056694,1.7452865839004517,-16.377065658569336,-2475.837158203125,-5.014759540557861
0.08324017375707626,-0.02239830791950226,1.7356992959976196,-17.0289306640625,-1157.8419189453125,-3.8042550086975098
0.08380316942930222,-0.08600358664989471,1.7268788814544678,-15.69468879699707,2374.095947265625,-4.402914047241211
0.08436516672372818,-0.14957019686698914,1.717674970626831,-16.347976684570312,-1160.3692626953125,-4.903994560241699
0.08492816984653473,-0.21306954324245453,1.7061700820922852,-20.471332550048828,-7336.9326171875,-5.035857200622559
0.0854901671409607,-0.2764730751514435,1.6950488090515137,-19.75359344482422,1274.8475341796875,-5.025308609008789
0.08605317026376724,-0.33975228667259216,1.682776927947998,-21.836088180541992,-3705.5068359375,-5.004210472106934
0.0866151675581932,-0.4028787314891815,1.6708885431289673,-21.11613655090332,1278.77734375,-4.996298789978027
0.08717817068099976,-0.46582403779029846,1.6578497886657715,-23.200632095336914,-3709.06689453125,-5.114975452423096
0.08774016797542572,-0.5285598635673523,1.6455779075622559,-21.79730224609375,2492.593017578125,-4.397639274597168
0.08830317109823227,-0.5910580158233643,1.6317720413208008,-24.56559944152832,-4925.7958984375,-5.13343620300293
0.08886516839265823,-0.6532903909683228,1.6191166639328003,-22.47846794128418,3707.160888671875,-5.183544158935547
0.08942817151546478,-0.7152289748191833,1.6037769317626953,-27.294898986816406,-8570.162109375,-5.062230110168457
0.08999016880989075,-0.7768459916114807,1.588053584098816,-27.927793502807617,-1124.1466064453125,-4.980474948883057
0.0905531719326973,-0.8381136655807495,1.5719468593597412,-28.65965461730957,-1302.2440185546875,-5.009484767913818
0.09111516922712326,-0.8990045189857483,1.5566070079803467,-27.246627807617188,2509.81689453125,-5.186181545257568
0.09167817234992981,-0.9594910740852356,1.5405001640319824,-28.659866333007812,-2514.659423828125,-3.8253531455993652
0.09224016964435577,-1.0195462703704834,1.5228594541549683,-31.333412170410156,-4748.74951171875,-4.787954807281494
0.09280317276716232,-1.0791429281234741,1.5056021213531494,-30.706998825073242,1114.614501953125,-5.025308609008789
0.09336517006158829,-1.1382542848587036,1.4868109226226807,-33.37690734863281,-4742.2890625,-5.075416564941406
0.09392817318439484,-1.1968538761138916,1.4699370861053467,-30.024621963500977,5964.9208984375,-5.172995567321777
0.0944901704788208,-1.2549153566360474,1.4496119022369385,-36.10157012939453,-10793.869140625,-4.2235798835754395
0.09505317360162735,-1.3124125003814697,1.4308205842971802,-33.4365119934082,4742.0966796875,-5.025308609008789
0.09561517089605331,-1.3693194389343262,1.4101117849349976,-36.7829475402832,-5943.935546875,-5.146622657775879
0.09617816656827927,-1.4256106615066528,1.3897866010665894,-36.165809631347656,1098.1102294921875,-5.146622657775879
0.09674017131328583,-1.481260895729065,1.3698447942733765,-35.420616149902344,1323.6119384765625,-5.352329254150391
0.09730316698551178,-1.5362451076507568,1.3479856252670288,-38.895320892333984,-6182.7490234375,-4.025784969329834
0.09786517173051834,-1.590538501739502,1.3253593444824219,-40.188777923583984,-2297.43701171875,-4.838062763214111
0.0984281674027443,-1.6441166400909424,1.3023496866226196,-40.94245529174805,-1341.06298828125,-5.059593200683594
0.09899017214775085,-1.6969554424285889,1.2793400287628174,-40.86973190307617,129.17120361328125,-5.262662410736084
0.0995531678199768,-1.7490313053131104,1.2555632591247559,-42.30742263793945,-2558.168701171875,-4.210393905639648
0.10011517256498337,-1.8003206253051758,1.2321701049804688,-41.55089569091797,1343.742431640625,-4.993661403656006
0.10067816823720932,-1.8508003950119019,1.2072428464889526,-44.35455322265625,-4988.71484375,-5.178269863128662
0.10124017298221588,-1.900447964668274,1.182315707206726,-44.27555847167969,140.31039428710938,-5.3998003005981445
0.10180316865444183,-1.949241042137146,1.1566214561462402,-45.71931076049805,-2568.954345703125,-3.780519485473633
0.1023651733994484,-1.9971574544906616,1.130543828010559,-46.31905746459961,-1065.26953125,-4.798503875732422
0.10292816907167435,-2.044175863265991,1.104466199874878,-46.40147399902344,-146.64865112304688,-5.157171726226807
0.10349017381668091,-2.090275287628174,1.0780049562454224,-47.00043487548828,-1063.8736572265625,-3.4192142486572266
0.10405316948890686,-2.135434627532959,1.0507768392562866,-48.4486083984375,-2576.8212890625,-4.94619083404541
0.10461516678333282,-2.179633855819702,1.0216312408447266,-51.76838302612305,-5896.58056640625,-5.21519136428833
0.10517816990613937,-2.2228527069091797,0.9928690791130066,-51.178226470947266,1050.1007080078125,-5.354966640472412
0.10574016720056534,-2.2650723457336426,0.9637234210968018,-51.768489837646484,-1048.4251708984375,-3.5405285358428955
0.10630317032337189,-2.3062732219696045,0.9341943264007568,-52.542877197265625,-1377.91357421875,-4.7536702156066895
0.10686516761779785,-2.3464372158050537,0.9054321646690369,-51.08732223510742,2585.355224609375,-5.31013298034668
0.1074281707406044,-2.3855462074279785,0.8743690252304077,-55.272491455078125,-7446.9208984375,-4.3211588859558105
0.10799016803503036,-2.4235823154449463,0.8433059453964233,-55.17420959472656,174.56814575195312,-5.202005386352539
0.10855317115783691,-2.460528612136841,0.8114758133888245,-56.63724899291992,-2603.273193359375,-5.3998003005981445
0.10911516845226288,-2.496368646621704,0.780796229839325,-54.493045806884766,3808.531494140625,-3.867549180984497
0.10967817157506943,-2.5310862064361572,0.7474321126937866,-59.36676025390625,-8672.08984375,-4.882896423339844
0.11024016886949539,-2.5646653175354004,0.7140680551528931,-59.26120376586914,187.4893341064453,-5.333868503570557
0.11080317199230194,-2.5970914363861084,0.6814709901809692,-58.00189971923828,2240.754638671875,-4.59279727935791
0.1113651692867279,-2.628349781036377,0.6469563841819763,-61.3048095703125,-5866.625,-5.2415642738342285
0.11192817240953445,-2.658426284790039,0.6124418377876282,-61.413787841796875,-193.91152954101562,-5.3998003005981445
0.11249016970396042,-2.687307119369507,0.5775437951087952,-61.985870361328125,-1016.1323852539062,-4.126001358032227
0.11305317282676697,-2.714979887008667,0.5418787002563477,-63.46102523803711,-2624.830810546875,-5.043769359588623
0.11361517012119293,-2.741431713104248,0.5069806575775146,-61.985870361328125,2620.168701171875,-3.2847135066986084
0.11417817324399948,-2.766650676727295,0.4693981111049652,-66.87286376953125,-8695.7177734375,-5.056955814361572
0.11474017053842545,-2.790625810623169,0.4333495795726776,-64.02936553955078,5050.61865234375,-5.3998003005981445
0.115303173661232,-2.8133459091186523,0.3953835368156433,-67.55523681640625,-6273.79248046875,-4.049520492553711
0.11586517095565796,-2.834801197052002,0.3581845164299011,-66.07286071777344,2632.994873046875,-5.03849458694458
0.11642816662788391,-2.8549816608428955,0.3190680146217346,-69.6023178100586,-6280.1728515625,-1.594226598739624
0.11699017137289047,-2.873878240585327,0.2803349792957306,-68.79757690429688,1429.3800048828125,-5.004210472106934
0.11755316704511642,-2.8914825916290283,0.24160197377204895,-68.9199447631836,-217.73641967773438,-5.3998003005981445
0.11811517179012299,-2.9077868461608887,0.200951486825943,-72.20335388183594,-5831.98779296875,-4.268413543701172
0.11867816746234894,-2.922783613204956,0.16106797754764557,-70.96710205078125,2199.736572265625,-5.0886030197143555
0.1192401722073555,-2.9364659786224365,0.12003399431705475,-72.884521484375,-3405.718505859375,-3.965127944946289
0.11980316787958145,-2.9488279819488525,0.0782330185174942,-74.37896728515625,-2659.15625,-4.453022003173828
0.12036517262458801,-2.9598641395568848,0.036432042717933655,-74.2468490600586,234.6682586669922,-4.334344863891602
0.12092816829681396,-2.969569206237793,-0.004985437728464603,-73.69658660888672,979.11474609375,-2.3221116065979004
0.12149017304182053,-2.9779391288757324,-0.047936901450157166,-76.29035186767578,-4607.04345703125,-2.369582414627075
0.12205316871404648,-2.9849698543548584,-0.09012137353420258,-75.06134033203125,2186.853271484375,-1.2962156534194946
0.12261517345905304,-2.9906582832336426,-0.13230584561824799,-74.92801666259766,236.8093719482422,-0.6817329525947571
0.12317816913127899,-2.995002031326294,-0.17525731027126312,-76.42609405517578,-2665.6181640625,0.11472134292125702
0.12374016642570496,-2.9979989528656006,-0.21859225630760193,-76.97148895263672,-968.7298583984375,0.995567798614502
0.1243031695485115,-2.999647855758667,-0.2611602246761322,-75.74372100830078,2184.640625,0.8716163635253906
0.12486516684293747,-2.999948024749756,-0.30296120047569275,-74.2468490600586,2658.742431640625,2.6992409229278564
0.12542816996574402,-2.998899221420288,-0.34514567255973816,-75.06134033203125,-1449.2728271484375,2.960330009460449
0.12599016726016998,-2.9965016841888428,-0.3869466483592987,-74.2468490600586,1446.6986083984375,3.611734390258789
0.12655316293239594,-2.9927568435668945,-0.4279806315898895,-73.01420593261719,2193.315185546875,4.3607177734375
0.1271151751279831,-2.987666130065918,-0.4686311185359955,-72.20335388183594,1440.234619140625,3.672391653060913
0.12767817080020905,-2.981232166290283,-0.5096651315689087,-73.0142593383789,-1442.892333984375,5.3998003005981445
0.128240168094635,-2.9734573364257812,-0.5491651296615601,-70.15985870361328,5069.9833984375,3.300537347793579
0.12880316376686096,-2.964345693588257,-0.5886651277542114,-70.28469848632812,-222.13485717773438,5.244201183319092
0.12936517596244812,-2.9539008140563965,-0.6266311407089233,-67.43519592285156,5061.28369140625,0.5472328066825867
0.12992817163467407,-2.9421279430389404,-0.6645971536636353,-67.55518341064453,-213.50088500976562,4.595434188842773
0.13049016892910004,-2.9290318489074707,-0.7025632262229919,-67.435302734375,212.9319305419922,5.3998003005981445
0.131053164601326,-2.914618730545044,-0.7386117577552795,-64.14329528808594,5857.66455078125,3.561626672744751
0.13161517679691315,-2.898895025253296,-0.775043785572052,-64.71053314208984,-1007.5272827148438,5.3998003005981445
0.1321781724691391,-2.8818676471710205,-0.8107088208198547,-63.46091842651367,2223.513916015625,5.3998003005981445
0.13274016976356506,-2.863544464111328,-0.8459904193878174,-62.66714096069336,1409.90673828125,3.64074444770813
0.13330316543579102,-2.843933582305908,-0.8801214694976807,-60.731407165527344,3444.366455078125,5.3998003005981445
0.13386516273021698,-2.8230438232421875,-0.9123350977897644,-57.21781539916992,6240.83837890625,5.3998003005981445
0.13442817330360413,-2.800884485244751,-0.9468496441841125,-61.413787841796875,-7466.1435546875,4.824876308441162
0.1349901705980301,-2.7774658203125,-0.9790632128715515,-57.217708587646484,7453.07177734375,5.3998003005981445
0.13555316627025604,-2.752798318862915,-1.0097428560256958,-54.59011459350586,4675.4345703125,0.5234974026679993
0.136115163564682,-2.7268927097320557,-1.0419564247131348,-57.217708587646484,-4667.1298828125,4.207756519317627
0.13667817413806915,-2.699761152267456,-1.0722525119781494,-53.907630920410156,5889.818359375,5.3998003005981445
0.13724017143249512,-2.671415328979492,-1.1025487184524536,-53.81209182739258,169.69644165039062,5.3998003005981445
0.13780316710472107,-2.6418685913085938,-1.130543828010559,-49.8133659362793,7115.1708984375,4.271050930023193
0.13836516439914703,-2.611133575439453,-1.1593059301376343,-51.087215423583984,-2262.610107421875,5.3998003005981445
0.13892817497253418,-2.5792243480682373,-1.1884516477584839,-51.86071014404297,-1376.3251953125,5.3998003005981445
0.13949017226696014,-2.5461554527282715,-1.2156797647476196,-48.362552642822266,6213.423828125,2.477710723876953
0.1400531679391861,-2.51194167137146,-1.2425243854522705,-47.766231536865234,1061.069580078125,5.3998003005981445
0.14061516523361206,-2.4765982627868652,-1.2686021327972412,-46.31926727294922,2570.096435546875,5.3998003005981445
0.1411781758069992,-2.440141201019287,-1.2939127683639526,-45.036720275878906,2282.1123046875,5.3998003005981445
0.14174017310142517,-2.4025869369506836,-1.3184565305709839,-43.5946044921875,2561.484619140625,4.387090682983398
0.14230316877365112,-2.363952159881592,-1.3433836698532104,-44.35434341430664,-1351.8486328125,5.3998003005981445
0.1428651660680771,-2.3242545127868652,-1.3667768239974976,-41.55089569091797,4979.48095703125,5.3998003005981445
0.14342817664146423,-2.2835116386413574,-1.390553593635559,-42.30742263793945,-1346.1334228515625,0.905900776386261
0.1439901739358902,-2.241741895675659,-1.4131797552108765,-40.18856430053711,3763.51416015625,3.7778820991516113
0.14455316960811615,-2.1989643573760986,-1.4358060359954834,-40.26028823852539,-127.62267303466797,5.3998003005981445
0.14511516690254211,-2.1551976203918457,-1.4561312198638916,-36.10157012939453,7386.7109375,5.3998003005981445
0.14567817747592926,-2.110461950302124,-1.4756895303726196,-34.801265716552734,2313.708984375,5.3998003005981445
0.14624017477035522,-2.064777374267578,-1.4967817068099976,-37.46390151977539,-4729.37109375,3.28735089302063
0.14680317044258118,-2.0181641578674316,-1.5159565210342407,-34.11888885498047,5951.97998046875,4.827513694763184
0.14736516773700714,-1.970643401145935,-1.5355147123336792,-34.73923873901367,-1101.8648681640625,5.3998003005981445
0.1479281634092331,-1.9222365617752075,-1.553155541419983,-31.38937759399414,5960.607421875,5.3998003005981445
0.14849017560482025,-1.8729653358459473,-1.5704128742218018,-30.65245819091797,1308.91552734375,5.0279459953308105
0.1490531712770462,-1.8228518962860107,-1.5872865915298462,-30.024410247802734,1117.5230712890625,2.5462794303894043
